% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
605 0 +1.329788274e+02 +1.237688274e+02 +1.237688274e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -6.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 -8.0000e+00 +5.0000e+00 +7.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 +7.0000e+00
656 0 +1.302263844e+02 +1.210163844e+02 +1.210163844e+02 +1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+01 +4.0000e+00 +6.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -6.0000e+00 +6.0000e+00
786 0 +9.003645790e+01 +8.082645790e+01 +8.082645790e+01 -5.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+01 +4.0000e+00 +6.0000e+00 -3.0000e+00 -5.0000e+00 +7.0000e+00 +6.0000e+00 -6.0000e+00 +6.0000e+00
1090 0 +8.758712243e+01 +7.837712243e+01 +7.837712243e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +6.0000e+00 +1.0000e+00 +7.0000e+00 -4.0000e+00 -8.0000e+00 -8.0000e+00 +9.0000e+00 +1.2000e+01 -4.0000e+00 -8.0000e+00 +6.0000e+00 +5.0000e+00 -3.0000e+00 +5.0000e+00
1109 0 +8.410014304e+01 +7.489014304e+01 +7.489014304e+01 +7.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -8.0000e+00 -1.1000e+01 +1.0000e+01 +5.0000e+00 -6.0000e+00 -7.0000e+00 +6.0000e+00 +7.0000e+00 -7.0000e+00 +7.0000e+00
1111 0 +7.700567799e+01 +6.779567799e+01 +6.779567799e+01 -5.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -8.0000e+00 -1.0000e+01 +4.0000e+00 +6.0000e+00 -8.0000e+00 -5.0000e+00 +7.0000e+00 +4.0000e+00 -6.0000e+00 +6.0000e+00
1285 0 +7.513287952e+01 +6.592287952e+01 +6.592287952e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +6.0000e+00 +1.0000e+00 +7.0000e+00 -1.0000e+00 -8.0000e+00 -8.0000e+00 +9.0000e+00 +1.2000e+01 -4.0000e+00 -8.0000e+00 +6.0000e+00 +6.0000e+00 -8.0000e+00 +5.0000e+00
1344 0 +7.298697747e+01 +6.377697747e+01 +6.377697747e+01 -5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +8.0000e+00 +6.0000e+00 +3.0000e+00 +6.0000e+00 +0.0000e+00 -3.0000e+00 -1.4000e+01 +3.0000e+00 +4.0000e+00 -8.0000e+00 -5.0000e+00 +8.0000e+00 +5.0000e+00 -5.0000e+00 +6.0000e+00
1424 0 +6.472695941e+01 +5.551695941e+01 +5.551695941e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 +3.0000e+00 +3.0000e+00 +1.2000e+01 -1.0000e+00 -6.0000e+00 -4.0000e+00 +4.0000e+00 +1.6000e+01 -1.1000e+01 -7.0000e+00 +9.0000e+00 +7.0000e+00 -4.0000e+00 +5.0000e+00
1480 0 +6.254244017e+01 +5.333244017e+01 +5.333244017e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +6.0000e+00 +5.0000e+00 +7.0000e+00 -1.0000e+00 -8.0000e+00 -8.0000e+00 +9.0000e+00 +1.2000e+01 -4.0000e+00 -8.0000e+00 +6.0000e+00 +6.0000e+00 -8.0000e+00 +5.0000e+00
1530 0 +5.862210194e+01 +4.941210194e+01 +4.941210194e+01 +2.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 -4.0000e+00 +0.0000e+00 +7.0000e+00 +4.0000e+00 +4.0000e+00 -6.0000e+00 +2.0000e+00 -8.0000e+00 +7.0000e+00 +9.0000e+00 -4.0000e+00 -6.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 +6.0000e+00
1535 0 +3.826547534e+01 +2.905547534e+01 +2.905547534e+01 +3.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +7.0000e+00 +3.0000e+00 +4.0000e+00 -5.0000e+00 -4.0000e+00 -5.0000e+00 +1.2000e+01 +1.4000e+01 -5.0000e+00 -7.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1670 0 +3.340772582e+01 +2.419772582e+01 +2.419772582e+01 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +6.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00 -1.5000e+01 -5.0000e+00 +9.0000e+00 +1.1000e+01 -1.0000e+01 -4.0000e+00 +1.1000e+01 +7.0000e+00 -6.0000e+00 +6.0000e+00
1698 0 +2.521918916e+01 +1.600918916e+01 +1.600918916e+01 +3.0000e+00 +4.0000e+00 +7.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +7.0000e+00 +7.0000e+00 +1.1000e+01 -1.0000e+00 -6.0000e+00 -6.0000e+00 +6.0000e+00 +1.4000e+01 -9.0000e+00 -8.0000e+00 +1.4000e+01 +6.0000e+00 -5.0000e+00 +7.0000e+00
1893 0 +2.321918916e+01 +1.400918916e+01 +1.400918916e+01 +6.0000e+00 +4.0000e+00 +8.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +7.0000e+00 +7.0000e+00 +1.1000e+01 -1.0000e+00 -6.0000e+00 -6.0000e+00 +6.0000e+00 +1.4000e+01 -6.0000e+00 -8.0000e+00 +5.0000e+00 +6.0000e+00 -5.0000e+00 +7.0000e+00
2233 0 +2.255144847e+01 +1.334144847e+01 +1.334144847e+01 +1.4000e+01 -2.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 +1.2000e+01 +1.1000e+01 +1.4000e+01 -3.0000e+00 -1.4000e+01 -1.2000e+01 +5.0000e+00 +1.3000e+01 -8.0000e+00 -7.0000e+00 +1.2000e+01 +5.0000e+00 -5.0000e+00 +7.0000e+00
2280 0 +1.159689234e+01 +2.386892342e+00 +2.386892342e+00 +1.5000e+01 +0.0000e+00 +6.0000e+00 +8.0000e+00 -6.0000e+00 +7.0000e+00 +1.0000e+01 +6.0000e+00 +1.0000e+01 -3.0000e+00 -8.0000e+00 -8.0000e+00 +5.0000e+00 +7.0000e+00 -5.0000e+00 -6.0000e+00 +8.0000e+00 +7.0000e+00 -5.0000e+00 +5.0000e+00
2475 0 +5.952702883e+00 -3.257297117e+00 -3.257297117e+00 +1.5000e+01 +5.0000e+00 +9.0000e+00 +8.0000e+00 -6.0000e+00 +7.0000e+00 +1.0000e+01 +6.0000e+00 +8.0000e+00 -3.0000e+00 -8.0000e+00 -8.0000e+00 +5.0000e+00 +7.0000e+00 -7.0000e+00 -6.0000e+00 +8.0000e+00 +7.0000e+00 -5.0000e+00 +5.0000e+00
2605 0 +5.000000000e+00 -4.210000000e+00 -4.210000000e+00 +0.0000e+00 +5.0000e+00 +1.6000e+01 +8.0000e+00 -6.0000e+00 +7.0000e+00 +1.0000e+01 +6.0000e+00 +5.0000e+00 -5.0000e+00 -8.0000e+00 -8.0000e+00 +5.0000e+00 +7.0000e+00 -7.0000e+00 -6.0000e+00 +1.4000e+01 +7.0000e+00 -5.0000e+00 +7.0000e+00
2753 0 +4.315349665e+00 -4.894650335e+00 -4.894650335e+00 +1.2000e+01 +6.0000e+00 +7.0000e+00 +2.0000e+00 -7.0000e+00 +7.0000e+00 +1.2000e+01 +5.0000e+00 +5.0000e+00 -9.0000e+00 -1.4000e+01 -1.4000e+01 +5.0000e+00 +6.0000e+00 -8.0000e+00 -9.0000e+00 +1.2000e+01 +7.0000e+00 -6.0000e+00 +7.0000e+00
2827 0 +3.665961422e+00 -5.544038578e+00 -5.544038578e+00 +1.0000e+01 +7.0000e+00 +7.0000e+00 +8.0000e+00 -6.0000e+00 +3.0000e+00 +9.0000e+00 +5.0000e+00 +7.0000e+00 -7.0000e+00 -1.8000e+01 -1.5000e+01 +6.0000e+00 +1.9000e+01 -5.0000e+00 -1.2000e+01 +1.5000e+01 +8.0000e+00 -8.0000e+00 +7.0000e+00
2829 0 +3.507587969e+00 -5.702412031e+00 -5.702412031e+00 +2.2000e+01 +1.0000e+01 +9.0000e+00 +4.0000e+00 -7.0000e+00 +6.0000e+00 +4.0000e+00 +6.0000e+00 +6.0000e+00 -5.0000e+00 -1.3000e+01 -1.0000e+01 +5.0000e+00 +8.0000e+00 -7.0000e+00 -8.0000e+00 +1.0000e+01 +5.0000e+00 -7.0000e+00 +7.0000e+00
2930 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +2.2000e+01 +5.0000e+00 +1.6000e+01 +8.0000e+00 -6.0000e+00 +5.0000e+00 +1.0000e+01 +6.0000e+00 +5.0000e+00 -5.0000e+00 -8.0000e+00 -8.0000e+00 +5.0000e+00 +7.0000e+00 -9.0000e+00 -6.0000e+00 +8.0000e+00 +7.0000e+00 -6.0000e+00 +7.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.931129122e+02 +1.049102912e+03 +1.049102912e+03 +2.9381e+00 -4.8774e+00 +4.8115e+00 -2.0453e+00 -3.4091e+00 -3.0925e+00 -7.0049e-01 +1.4449e+00 +4.6918e+00 -4.4155e+00 +2.3233e+00 +4.2377e-01 -8.2284e-01 -2.9048e+00 +7.6812e-02 +7.5130e-01 -4.5830e-01 +1.6032e+00 -3.1715e+00 +2.5082e-01
8 0 +3.224831896e+02 +9.784731896e+02 +9.784731896e+02 +4.0975e-01 -1.1289e+00 +3.4028e+00 -3.1341e+00 +1.1542e+00 -2.4145e+00 +3.9614e+00 +2.8838e+00 -2.0253e+00 -2.8961e+00 +1.3199e+00 -1.3201e+00 +4.9926e+00 -2.6905e+00 +3.1009e+00 -2.8376e+00 -7.0629e-01 -7.5835e-01 +2.0089e+00 +6.9984e-01
10 0 +2.911691120e+02 +9.471591120e+02 +9.471591120e+02 -2.2924e+00 -1.8928e+00 -4.6574e+00 +2.5608e+00 +4.2188e+00 -3.2442e+00 -1.9203e+00 +9.2972e-01 -1.3475e-01 +3.2797e+00 -4.9138e-01 -2.1277e+00 +2.4157e+00 -2.2119e+00 +1.7653e+00 +3.7561e+00 -1.8330e+00 -1.8169e+00 -1.4984e+00 +4.5008e+00
64 0 +2.770075149e+02 +9.329975149e+02 +9.329975149e+02 +7.2419e-01 +6.7909e-01 -3.6988e+00 +4.0747e+00 -2.4333e+00 -1.9480e+00 -2.2276e+00 -2.8412e-01 -1.1780e+00 -2.0085e+00 -1.3117e-01 +3.5107e+00 -1.0600e+00 +6.0691e-01 -1.1015e+00 +4.6482e+00 -3.7883e-01 -9.1569e-01 +4.7270e+00 +1.1471e+00
87 0 +2.657618886e+02 +9.217518886e+02 +9.217518886e+02 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +8.0000e+00 -1.0000e+00
88 0 +2.546717055e+02 +9.106617055e+02 +9.106617055e+02 -4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +7.0000e+00 +0.0000e+00
218 0 +2.393951532e+02 +8.953851532e+02 +8.953851532e+02 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +7.0000e+00 +0.0000e+00
284 0 +2.214352462e+02 +8.774252462e+02 +8.774252462e+02 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -7.0000e+00 -5.0000e+00 +7.0000e+00 +4.0000e+00
347 0 +1.950906440e+02 +8.510806440e+02 +8.510806440e+02 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +7.0000e+00 +6.0000e+00
365 0 +1.762593753e+02 +8.322493753e+02 +8.322493753e+02 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +6.0000e+00 -4.0000e+00 -3.0000e+00 +7.0000e+00 +7.0000e+00
495 0 +1.382786376e+02 +7.942686376e+02 +7.942686376e+02 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -8.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +6.0000e+00 -4.0000e+00 -7.0000e+00 +7.0000e+00 +7.0000e+00
625 0 +1.367796955e+02 +7.927696955e+02 +7.927696955e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -8.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +6.0000e+00 -4.0000e+00 -7.0000e+00 +8.0000e+00 +7.0000e+00
690 0 +1.277820590e+02 +7.837720590e+02 +7.837720590e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -8.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +6.0000e+00 -4.0000e+00 -7.0000e+00 +1.0000e+01 +7.0000e+00
810 0 +1.192893973e+02 +7.752793973e+02 +7.752793973e+02 +0.0000e+00 -3.0000e+00 -6.0000e+00 +1.0000e+00 -8.0000e+00 -1.0000e+00 -7.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -8.0000e+00 +4.0000e+00 +8.0000e+00 -2.0000e+00 -4.0000e+00 +7.0000e+00 +1.1000e+01
940 0 +9.697107449e+01 +7.529610745e+02 +7.529610745e+02 +0.0000e+00 -3.0000e+00 -6.0000e+00 +1.0000e+00 -8.0000e+00 -1.0000e+00 -7.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -8.0000e+00 +5.0000e+00 +8.0000e+00 -2.0000e+00 -4.0000e+00 +7.0000e+00 +1.1000e+01
1005 0 +9.361125620e+01 +7.496012562e+02 +7.496012562e+02 +0.0000e+00 -3.0000e+00 -6.0000e+00 +1.0000e+00 -8.0000e+00 -1.0000e+00 -7.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +6.0000e+00 +1.0000e+00 +3.0000e+00 -8.0000e+00 +5.0000e+00 +8.0000e+00 -2.0000e+00 -4.0000e+00 +7.0000e+00 +1.1000e+01
1232 0 +7.631704243e+01 +7.323070424e+02 +7.323070424e+02 +7.0000e+00 -2.0000e+00 -7.0000e+00 +6.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -9.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +7.0000e+00 +6.0000e+00 -3.0000e+00 -1.4000e+01 +8.0000e+00 +6.0000e+00
1286 0 +7.133909426e+01 +7.273290943e+02 +7.273290943e+02 +4.0000e+00 +0.0000e+00 -2.0000e+00 +1.1000e+01 -2.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -9.0000e+00 +6.0000e+00 +8.0000e+00 +1.0000e+00 -8.0000e+00 +3.0000e+00 +5.0000e+00 -8.0000e+00 -1.3000e+01 +1.2000e+01 +7.0000e+00
1309 0 +5.046169009e+01 +7.064516901e+02 +7.064516901e+02 +2.0000e+00 -4.0000e+00 -7.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 -5.0000e+00 +2.0000e+00 +4.0000e+00 -7.0000e+00 +7.0000e+00 +8.0000e+00 +5.0000e+00 -8.0000e+00 +7.0000e+00 +9.0000e+00 -9.0000e+00 -4.0000e+00 +6.0000e+00 +8.0000e+00
1395 0 +4.849854924e+01 +7.044885492e+02 +7.044885492e+02 +0.0000e+00 -3.0000e+00 -6.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -7.0000e+00 +6.0000e+00 +0.0000e+00 -4.0000e+00 +6.0000e+00 +7.0000e+00 +3.0000e+00 -5.0000e+00 +5.0000e+00 +8.0000e+00 -7.0000e+00 -1.2000e+01 +7.0000e+00 +1.0000e+01
1439 0 +4.430764517e+01 +7.002976452e+02 +7.002976452e+02 +2.0000e+00 -4.0000e+00 -7.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 -7.0000e+00 +7.0000e+00 +8.0000e+00 +5.0000e+00 -3.0000e+00 +7.0000e+00 +9.0000e+00 -9.0000e+00 -4.0000e+00 +6.0000e+00 +8.0000e+00
1569 0 +3.979055993e+01 +6.957805599e+02 +6.957805599e+02 +2.0000e+00 -4.0000e+00 -6.0000e+00 +8.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -7.0000e+00 +7.0000e+00 +8.0000e+00 +5.0000e+00 -3.0000e+00 +7.0000e+00 +9.0000e+00 -9.0000e+00 -1.0000e+01 +6.0000e+00 +8.0000e+00
1711 0 +3.459865043e+01 +6.905886504e+02 +6.905886504e+02 +0.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 -9.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00 -2.0000e+00 +8.0000e+00 +7.0000e+00 +5.0000e+00 -7.0000e+00 +6.0000e+00 +9.0000e+00 -7.0000e+00 -1.1000e+01 +1.2000e+01 +5.0000e+00
1717 0 +3.140819156e+01 +6.873981916e+02 +6.873981916e+02 +3.0000e+00 -7.0000e+00 -3.0000e+00 +5.0000e+00 -6.0000e+00 -2.0000e+00 -4.0000e+00 +7.0000e+00 -3.0000e+00 -9.0000e+00 +6.0000e+00 +9.0000e+00 +3.0000e+00 -1.2000e+01 +4.0000e+00 +1.0000e+01 -1.1000e+01 -6.0000e+00 +9.0000e+00 +8.0000e+00
1764 0 +3.012469946e+01 +6.861146995e+02 +6.861146995e+02 +2.0000e+00 -4.0000e+00 -6.0000e+00 +8.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -7.0000e+00 +7.0000e+00 +8.0000e+00 +5.0000e+00 -6.0000e+00 +7.0000e+00 +8.0000e+00 -9.0000e+00 -7.0000e+00 +6.0000e+00 +8.0000e+00
1829 0 +2.160972204e+01 +6.775997220e+02 +6.775997220e+02 +2.0000e+00 -3.0000e+00 -6.0000e+00 +8.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 +6.0000e+00 -3.0000e+00 -7.0000e+00 +7.0000e+00 +8.0000e+00 +5.0000e+00 -1.0000e+01 +7.0000e+00 +8.0000e+00 -9.0000e+00 -7.0000e+00 +6.0000e+00 +8.0000e+00
1852 0 +1.838167646e+01 +6.743716765e+02 +6.743716765e+02 +1.4000e+01 -4.0000e+00 -7.0000e+00 +6.0000e+00 -6.0000e+00 -9.0000e+00 -1.1000e+01 +1.0000e+00 -2.0000e+00 -5.0000e+00 +8.0000e+00 +5.0000e+00 +5.0000e+00 -7.0000e+00 +6.0000e+00 +1.5000e+01 -7.0000e+00 -1.1000e+01 +5.0000e+00 +8.0000e+00
2024 0 +1.237601591e+01 +6.683660159e+02 +6.683660159e+02 +1.0000e+01 -3.0000e+00 -4.0000e+00 +7.0000e+00 -8.0000e+00 -5.0000e+00 -2.0000e+00 +8.0000e+00 -4.0000e+00 -7.0000e+00 +5.0000e+00 +8.0000e+00 +5.0000e+00 -1.2000e+01 +7.0000e+00 +8.0000e+00 -9.0000e+00 -7.0000e+00 +6.0000e+00 +6.0000e+00
