% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
456 0 +5.348134723e+02 +5.701634723e+02 +5.701634723e+02 +0.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +7.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00
2679 0 +4.269470171e+02 +4.622970171e+02 +4.622970171e+02 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00
3209 0 +3.808993055e+02 +4.162493055e+02 +4.162493055e+02 +0.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +6.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +5.0000e+00 -2.0000e+00 +7.0000e+00 +3.0000e+00
11006 0 +3.265493681e+02 +3.618993681e+02 +3.618993681e+02 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +6.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +8.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00
13286 0 +2.920689956e+02 +3.274189956e+02 +3.274189956e+02 +4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +8.0000e+00 +7.0000e+00 +1.0000e+00 +7.0000e+00 -2.0000e+00
18850 0 +2.426201915e+02 +2.779701915e+02 +2.779701915e+02 -2.0000e+00 +3.0000e+00 +8.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +6.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +7.0000e+00 +2.0000e+00
20788 0 +2.260826547e+02 +2.614326547e+02 +2.614326547e+02 -2.0000e+00 +1.0000e+00 +7.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +6.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +8.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00
61734 0 +2.009574873e+02 +2.363074873e+02 +2.363074873e+02 +1.0000e+00 -1.0000e+00 +6.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +6.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00
66801 0 +1.765007629e+02 +2.118507629e+02 +2.118507629e+02 -1.0000e+00 -2.0000e+00 +2.0000e+00 +6.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00
72459 0 +1.632910536e+02 +1.986410536e+02 +1.986410536e+02 +3.0000e+00 +1.0000e+00 +3.0000e+00 +7.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +6.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00
72891 0 +1.400152856e+02 +1.753652856e+02 +1.753652856e+02 +4.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+02 +7.998196499e+02 +7.998196499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.950358869e+02 +6.988558869e+02 +6.988558869e+02 +8.3964e-01 +8.8783e-01 -1.5446e+00 +1.0795e+00 +5.7669e-01 -4.6394e+00 -5.7365e-01 +2.4639e+00 -2.4951e+00 +1.3759e+00 +2.6324e+00 +6.7661e-01 -3.1717e+00 +1.6301e-01 +2.2307e+00 -1.0646e+00 -1.1734e+00 +3.8497e+00 +8.4306e-01 +3.6425e+00
58 0 +6.486195156e+02 +6.524395156e+02 +6.524395156e+02 +4.2374e+00 -7.3052e-01 +3.9518e+00 -2.1874e+00 +1.7625e+00 -1.2120e+00 -3.4789e+00 +3.2566e+00 -5.2279e-01 -7.5057e-01 +1.2026e+00 +3.0383e+00 +1.1924e+00 +7.5663e-01 -3.8336e+00 +4.2192e+00 -2.6998e+00 +3.5572e+00 +1.3493e+00 -2.9266e+00
164 0 +5.020307984e+02 +5.058507984e+02 +5.058507984e+02 -1.4665e+00 -3.2279e+00 -7.1791e-01 +1.2580e-01 +4.2260e+00 -3.6162e+00 -2.3925e+00 +1.7524e+00 -4.2407e+00 -1.7241e+00 +4.1593e-01 +1.4799e+00 -2.7665e+00 -2.4334e+00 -2.6556e+00 -2.2340e+00 -2.3840e+00 +2.0526e+00 +2.6434e+00 +1.9630e-01
456 0 +4.958138299e+02 +4.996338299e+02 +4.996338299e+02 +2.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +6.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00
518 0 +3.931860634e+02 +3.970060634e+02 +3.970060634e+02 +4.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +9.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00
1800 0 +3.787194825e+02 +3.825394825e+02 +3.825394825e+02 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -6.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -7.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00
2171 0 +2.891163621e+02 +2.929363621e+02 +2.929363621e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00
21716 0 +2.830580229e+02 +2.868780229e+02 +2.868780229e+02 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -6.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00
23187 0 +2.596803842e+02 +2.635003842e+02 +2.635003842e+02 +2.0000e+00 +0.0000e+00 +1.0000e+00 -7.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00
32067 0 +2.357407830e+02 +2.395607830e+02 +2.395607830e+02 +3.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00
36628 0 +2.159742191e+02 +2.197942191e+02 +2.197942191e+02 +1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00
36954 0 +1.895600099e+02 +1.933800099e+02 +1.933800099e+02 +3.0000e+00 -1.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00
41470 0 +1.378255479e+02 +1.416455479e+02 +1.416455479e+02 +2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
53721 0 +1.230187257e+02 +1.268387257e+02 +1.268387257e+02 +3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00
97660 0 +1.131619596e+02 +1.169819596e+02 +1.169819596e+02 +1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +6.0000e+00 +1.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.083965182e+03 +1.105715182e+03 +1.105715182e+03 +7.9137e-01 -4.3432e+00 +1.0928e+00 -4.8240e+00 -1.9794e+00 +4.2178e+00 +4.5609e+00 -2.3240e+00 -2.0297e+00 +3.9029e+00 +2.0420e+00 +2.9074e+00 +3.0941e+00 +1.5223e+00 -1.4706e-01 -1.2084e-01 +3.3481e-02 +9.5286e-01 -3.7098e+00 +4.1435e+00
18 0 +1.018044107e+03 +1.039794107e+03 +1.039794107e+03 +3.8611e+00 +8.7158e-01 -1.7004e+00 +4.0017e+00 -2.1100e-01 +3.1939e-01 +5.9956e-01 -4.3620e+00 -1.3112e+00 +5.8743e-01 -3.6982e+00 -4.3978e-01 +3.7038e+00 +1.7787e-01 +5.6293e-03 -2.4545e+00 +2.6098e+00 -1.3171e+00 +1.8302e+00 +2.1647e-01
63 0 +9.190195408e+02 +9.407695408e+02 +9.407695408e+02 +4.1486e+00 -4.4290e+00 -1.4038e+00 +4.6887e+00 +9.0564e-02 +5.1914e-01 +3.8371e+00 -4.5734e+00 +5.7405e-01 +2.0854e-01 +4.5319e+00 +8.7081e-01 +3.6070e+00 +1.7882e+00 -2.1919e+00 +2.2441e-02 +4.3312e+00 +1.4929e+00 -4.2232e+00 +1.6180e-01
75 0 +6.292962108e+02 +6.510462108e+02 +6.510462108e+02 +1.3241e+00 -2.7519e+00 +5.4394e-01 -2.2363e+00 -5.8568e-01 -3.8873e+00 -1.0448e-01 -2.2119e-01 +4.5485e+00 +3.0510e+00 +6.9644e-01 +2.5337e+00 +8.4492e-01 -2.8427e+00 -9.1596e-01 +1.7598e+00 -3.6408e+00 +4.1281e+00 +1.0676e+00 -1.4621e+00
180 0 +5.765191018e+02 +5.982691018e+02 +5.982691018e+02 -2.0946e+00 +4.2687e-01 -1.1605e-01 -3.5853e+00 +9.0287e-01 -2.5950e+00 +4.1677e+00 -3.4614e+00 +3.5163e+00 -6.3064e-01 +3.2770e+00 -7.6467e-02 +3.4377e+00 +3.7390e+00 +3.2096e+00 +1.2592e-01 +2.2602e+00 +2.4248e+00 -1.3134e+00 +3.1508e+00
717 0 +5.444853955e+02 +5.662353955e+02 +5.662353955e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -6.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
1631 0 +3.507732114e+02 +3.725232114e+02 +3.725232114e+02 +7.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00
4437 0 +3.105513363e+02 +3.323013363e+02 +3.323013363e+02 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +6.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +6.0000e+00 -6.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+01 -4.0000e+00
5006 0 +3.074374639e+02 +3.291874639e+02 +3.291874639e+02 -1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +6.0000e+00 -9.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00
8517 0 +2.843699685e+02 +3.061199685e+02 +3.061199685e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -7.0000e+00 +1.0000e+00
