% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +2.241831036e+03 +2.190121036e+03 +2.190121036e+03 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00
75 0 +2.237218394e+03 +2.185508394e+03 +2.185508394e+03 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00
232 0 +1.995678647e+03 +1.943968647e+03 +1.943968647e+03 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
246 0 +1.900993071e+03 +1.849283071e+03 +1.849283071e+03 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
482 0 +1.830729329e+03 +1.779019329e+03 +1.779019329e+03 +1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
510 0 +1.588539940e+03 +1.536829940e+03 +1.536829940e+03 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00
715 0 +1.547769404e+03 +1.496059404e+03 +1.496059404e+03 +3.0000e+00 -1.0000e+00 -7.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00
721 0 +1.435171894e+03 +1.383461894e+03 +1.383461894e+03 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
915 0 +1.371242872e+03 +1.319532872e+03 +1.319532872e+03 +2.0000e+00 +3.0000e+00 -6.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00
939 0 +1.246897420e+03 +1.195187420e+03 +1.195187420e+03 +0.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +6.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
942 0 +1.080460834e+03 +1.028750834e+03 +1.028750834e+03 +2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00
996 0 +1.004208379e+03 +9.524983788e+02 +9.524983788e+02 +2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00
1158 0 +8.292350060e+02 +7.775250060e+02 +7.775250060e+02 +2.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00
2184 0 +7.207475898e+02 +6.690375898e+02 +6.690375898e+02 +2.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00
3060 0 +7.058551095e+02 +6.541451095e+02 +6.541451095e+02 +2.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00
3109 0 +6.286399073e+02 +5.769299073e+02 +5.769299073e+02 +2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
3487 0 +5.894856848e+02 +5.377756848e+02 +5.377756848e+02 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
4001 0 +5.516233161e+02 +4.999133161e+02 +4.999133161e+02 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
4677 0 +5.315217248e+02 +4.798117248e+02 +4.798117248e+02 +3.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00
4799 0 +4.849629312e+02 +4.332529312e+02 +4.332529312e+02 +2.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
5354 0 +4.718254375e+02 +4.201154375e+02 +4.201154375e+02 +2.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00
5790 0 +3.451420485e+02 +2.934320485e+02 +2.934320485e+02 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
7416 0 +3.284486900e+02 +2.767386900e+02 +2.767386900e+02 +3.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
8170 0 +3.003656716e+02 +2.486556716e+02 +2.486556716e+02 +3.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
9101 0 +2.949826785e+02 +2.432726785e+02 +2.432726785e+02 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
9412 0 +2.633077845e+02 +2.115977845e+02 +2.115977845e+02 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
9547 0 +2.498595453e+02 +1.981495453e+02 +1.981495453e+02 +3.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
