% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
874 0 +1.157912751e+03 +1.187882751e+03 +1.187882751e+03 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
951 0 +1.122582927e+03 +1.152552927e+03 +1.152552927e+03 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
1002 0 +1.115686065e+03 +1.145656065e+03 +1.145656065e+03 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
1114 0 +1.051963744e+03 +1.081933744e+03 +1.081933744e+03 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
1161 0 +1.037204533e+03 +1.067174533e+03 +1.067174533e+03 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00
1236 0 +9.380003200e+02 +9.679703200e+02 +9.679703200e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00
1491 0 +8.917717169e+02 +9.217417169e+02 +9.217417169e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00
1850 0 +8.612600334e+02 +8.912300334e+02 +8.912300334e+02 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
1956 0 +8.461600162e+02 +8.761300162e+02 +8.761300162e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
2052 0 +7.998671749e+02 +8.298371749e+02 +8.298371749e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00
2103 0 +7.825312196e+02 +8.125012196e+02 +8.125012196e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00
2413 0 +7.409070079e+02 +7.708770079e+02 +7.708770079e+02 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
2828 0 +7.197493321e+02 +7.497193321e+02 +7.497193321e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
2838 0 +6.827665388e+02 +7.127365388e+02 +7.127365388e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
2917 0 +6.561451374e+02 +6.861151374e+02 +6.861151374e+02 +1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
3204 0 +6.282499613e+02 +6.582199613e+02 +6.582199613e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
3355 0 +6.161388833e+02 +6.461088833e+02 +6.461088833e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
3985 0 +5.775451615e+02 +6.075151615e+02 +6.075151615e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
4091 0 +5.546700804e+02 +5.846400804e+02 +5.846400804e+02 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
4448 0 +5.353394384e+02 +5.653094384e+02 +5.653094384e+02 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
4726 0 +5.030121469e+02 +5.329821469e+02 +5.329821469e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
5068 0 +4.807859615e+02 +5.107559615e+02 +5.107559615e+02 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
5077 0 +4.757539569e+02 +5.057239569e+02 +5.057239569e+02 +1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
5445 0 +4.676132610e+02 +4.975832610e+02 +4.975832610e+02 +0.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
5516 0 +4.186396380e+02 +4.486096380e+02 +4.486096380e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
6077 0 +3.979353007e+02 +4.279053007e+02 +4.279053007e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
6547 0 +3.860065499e+02 +4.159765499e+02 +4.159765499e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00
6557 0 +3.696245710e+02 +3.995945710e+02 +3.995945710e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
6597 0 +3.600688512e+02 +3.900388512e+02 +3.900388512e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00
6769 0 +3.414555763e+02 +3.714255763e+02 +3.714255763e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +2.224714766e+03 +2.173004766e+03 +2.173004766e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 0 +2.111494629e+03 +2.059784629e+03 +2.059784629e+03 +3.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00
126 0 +1.933594338e+03 +1.881884338e+03 +1.881884338e+03 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
284 0 +1.849326293e+03 +1.797616293e+03 +1.797616293e+03 +0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
294 0 +1.767304982e+03 +1.715594982e+03 +1.715594982e+03 -4.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00
386 0 +1.662627161e+03 +1.610917161e+03 +1.610917161e+03 +3.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00
470 0 +1.581826707e+03 +1.530116707e+03 +1.530116707e+03 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00
544 0 +1.545473054e+03 +1.493763054e+03 +1.493763054e+03 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00
600 0 +1.436543719e+03 +1.384833719e+03 +1.384833719e+03 -1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00
670 0 +1.159611423e+03 +1.107901423e+03 +1.107901423e+03 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +6.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00
690 0 +1.073286187e+03 +1.021576187e+03 +1.021576187e+03 +3.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00
1036 0 +1.037908401e+03 +9.861984014e+02 +9.861984014e+02 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00
1129 0 +9.068321964e+02 +8.551221964e+02 +8.551221964e+02 +1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +6.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00
1538 0 +7.811614818e+02 +7.294514818e+02 +7.294514818e+02 +2.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00
1589 0 +7.613460611e+02 +7.096360611e+02 +7.096360611e+02 +2.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00
2456 0 +7.560950155e+02 +7.043850155e+02 +7.043850155e+02 +2.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
2498 0 +7.188145629e+02 +6.671045629e+02 +6.671045629e+02 +2.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00
2813 0 +6.590868772e+02 +6.073768772e+02 +6.073768772e+02 +2.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
3141 0 +5.653823826e+02 +5.136723826e+02 +5.136723826e+02 +2.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00
3731 0 +4.292927907e+02 +3.775827907e+02 +3.775827907e+02 +2.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00
4802 0 +4.087408115e+02 +3.570308115e+02 +3.570308115e+02 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00
4994 0 +4.027634910e+02 +3.510534910e+02 +3.510534910e+02 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00
5568 0 +3.972526184e+02 +3.455426184e+02 +3.455426184e+02 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00
