% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +5.540201988e+06 +5.539732238e+06 +5.539732238e+06 +3.0292e+00 -8.8290e-01 +1.0026e+00 +4.4404e+00 +4.3456e+00 +1.9736e+00 +6.2340e-02 -3.4465e+00 +3.7558e+00 +3.9831e+00 -4.0646e+00 +3.9718e+00 +4.4116e+00 -1.3175e+00 +8.0303e-01 +4.3931e+00 -1.0099e+00 -3.2770e-01 -3.7425e+00 -4.9309e+00
70 0 +3.431032319e+06 +3.430562569e+06 +3.430562569e+06 +0.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00
160 0 +1.971904556e+06 +1.971434806e+06 +1.971434806e+06 +0.0000e+00 +0.0000e+00 +7.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00
163 0 +1.921993149e+06 +1.921523399e+06 +1.921523399e+06 -1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00
243 0 +1.596650084e+06 +1.596180334e+06 +1.596180334e+06 +4.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00
253 0 +1.401116267e+06 +1.400646517e+06 +1.400646517e+06 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 -8.0000e+00 +2.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
271 0 +6.468178881e+05 +6.463481381e+05 +6.463481381e+05 -1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00
890 0 +6.327716798e+05 +6.323019298e+05 +6.323019298e+05 +4.0000e+00 -3.0000e+00 +7.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
1322 0 +5.926314290e+05 +5.921616790e+05 +5.921616790e+05 +4.0000e+00 -3.0000e+00 +7.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
1477 0 +5.047924102e+05 +5.043226602e+05 +5.043226602e+05 +0.0000e+00 -4.0000e+00 +7.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00
1602 0 +3.611153385e+05 +3.606455885e+05 +3.606455885e+05 +0.0000e+00 +0.0000e+00 +6.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -7.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00
2721 0 +2.363675534e+05 +2.358978034e+05 +2.358978034e+05 -2.0000e+00 -2.0000e+00 +5.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00
5570 0 +2.209762512e+05 +2.205065012e+05 +2.205065012e+05 +3.0000e+00 -1.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -6.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00
6613 0 +1.986922483e+05 +1.982224983e+05 +1.982224983e+05 +0.0000e+00 -1.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
7711 0 +1.858593754e+05 +1.853896254e+05 +1.853896254e+05 +5.0000e+00 +2.0000e+00 +7.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00
11652 0 +1.575139667e+05 +1.570442167e+05 +1.570442167e+05 +4.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00
12030 0 +1.329498983e+05 +1.324801483e+05 +1.324801483e+05 +2.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00
12865 0 +1.024102907e+05 +1.019405407e+05 +1.019405407e+05 +2.0000e+00 +1.0000e+00 +6.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00
39741 0 +6.627735717e+04 +6.580760717e+04 +6.580760717e+04 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
58232 0 +5.114907060e+04 +5.067932060e+04 +5.067932060e+04 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00
66096 0 +4.858057801e+04 +4.811082801e+04 +4.811082801e+04 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.934310065e+06 +9.934258155e+06 +9.934258155e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.545240248e+06 +8.545188338e+06 +8.545188338e+06 +4.6987e+00 +3.4799e+00 +3.8074e+00 -1.3922e+00 +1.0746e+00 -1.9484e+00 -2.4614e+00 -3.8357e+00 -1.2467e+00 -1.1527e+00 -1.5497e+00 +2.8313e+00 -9.6533e-01 +1.5880e+00 +6.4517e-02 -3.4735e+00 +2.3425e+00 -2.0804e+00 +4.5978e+00 -4.4793e+00
20 0 +7.526167576e+06 +7.526115666e+06 +7.526115666e+06 -2.3186e+00 +3.4077e+00 -2.6368e+00 +3.4181e+00 -4.5408e-02 +2.9600e-01 +1.9851e+00 -4.1368e+00 +4.6432e+00 -2.7179e+00 -3.3703e+00 -3.5481e-01 +3.4857e+00 +4.4249e-01 -3.6277e+00 -7.8916e-01 +1.6827e+00 +3.8883e+00 -1.5774e-01 -5.6193e-01
32 0 +3.815131307e+06 +3.815079397e+06 +3.815079397e+06 +4.1658e+00 +1.8663e+00 +8.8481e-02 +3.6326e+00 +3.4712e+00 -4.6458e-01 +3.6389e+00 -4.1987e-02 +4.5393e-02 -1.1701e+00 +3.4587e+00 -1.9753e+00 +2.9576e+00 -2.7566e+00 -3.3335e+00 -9.5999e-01 +3.3769e+00 -6.6778e-01 +3.1081e+00 +4.1852e+00
133 0 +3.175733669e+06 +3.175681759e+06 +3.175681759e+06 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
205 0 +9.797690048e+05 +9.797170948e+05 +9.797170948e+05 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +6.0000e+00 +0.0000e+00
691 0 +5.743774968e+05 +5.743255868e+05 +5.743255868e+05 +2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+01 +0.0000e+00
1329 0 +4.358244044e+05 +4.357724944e+05 +4.357724944e+05 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +7.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00
1472 0 +3.592632254e+05 +3.592113154e+05 +3.592113154e+05 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -6.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00 +8.0000e+00 +0.0000e+00
2815 0 +3.235537881e+05 +3.235018781e+05 +3.235018781e+05 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +8.0000e+00 +1.0000e+00
3510 0 +3.062595349e+05 +3.062076249e+05 +3.062076249e+05 +2.0000e+00 +0.0000e+00 +3.0000e+00 +6.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
4586 0 +2.722177373e+05 +2.721658273e+05 +2.721658273e+05 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00
5507 0 +2.459992875e+05 +2.459473775e+05 +2.459473775e+05 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -7.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00
6446 0 +2.176361278e+05 +2.175842178e+05 +2.175842178e+05 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00
8188 0 +1.941159057e+05 +1.940639957e+05 +1.940639957e+05 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +6.0000e+00 -1.0000e+00
8498 0 +1.355817731e+05 +1.355298631e+05 +1.355298631e+05 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00
19215 0 +1.275279086e+05 +1.274759986e+05 +1.274759986e+05 +0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00
27856 0 +8.316539052e+04 +8.311348052e+04 +8.311348052e+04 +5.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +8.0000e+00 -1.0000e+00
36074 0 +7.679464439e+04 +7.674273439e+04 +7.674273439e+04 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00
41044 0 +7.381604434e+04 +7.376413434e+04 +7.376413434e+04 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00
55268 0 +6.365331149e+04 +6.360140149e+04 +6.360140149e+04 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477232670e+06 +1.477280750e+06 +1.477280750e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
271 0 +1.016794120e+06 +1.016842200e+06 +1.016842200e+06 -1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
417 0 +7.150929899e+05 +7.151410699e+05 +7.151410699e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00
953 0 +4.496773139e+05 +4.497253939e+05 +4.497253939e+05 +1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -6.0000e+00 -3.0000e+00
1765 0 +4.171366785e+05 +4.171847585e+05 +4.171847585e+05 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00
1829 0 +3.193237408e+05 +3.193718208e+05 +3.193718208e+05 +5.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00
2356 0 +3.034522854e+05 +3.035003654e+05 +3.035003654e+05 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00
5482 0 +2.602607490e+05 +2.603088290e+05 +2.603088290e+05 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -7.0000e+00 -4.0000e+00
6530 0 +1.750450303e+05 +1.750931103e+05 +1.750931103e+05 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -7.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00
10032 0 +1.636618270e+05 +1.637099070e+05 +1.637099070e+05 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
15378 0 +1.414120087e+05 +1.414600887e+05 +1.414600887e+05 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00
16412 0 +1.345832261e+05 +1.346313061e+05 +1.346313061e+05 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -7.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00
20710 0 +9.138327468e+04 +9.143135468e+04 +9.143135468e+04 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00
37788 0 +3.826419509e+04 +3.831227509e+04 +3.831227509e+04 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.023246236e+07 +3.023249294e+07 +3.023249294e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.418318177e+07 +2.418321235e+07 +2.418321235e+07 -2.4550e+00 +3.1092e+00 +3.7816e+00 +3.2172e+00 -3.0844e+00 -5.2711e-01 -3.0999e+00 -3.5277e+00 +3.7090e+00 -2.6148e+00 +3.7460e-02 +1.1626e+00 -4.6009e+00 -1.0896e-01 +1.2490e+00 -3.8196e-01 +1.2738e+00 +3.4434e+00 +2.4578e+00 -1.2122e+00
11 0 +8.415066560e+06 +8.415097140e+06 +8.415097140e+06 -1.6936e+00 +1.8119e+00 -3.1088e+00 +1.9560e+00 +3.4522e+00 -3.8734e+00 -3.0389e+00 -2.3827e-01 +2.0107e+00 +4.3859e+00 +2.4623e+00 -1.4076e-01 -4.4199e+00 -1.3984e+00 +2.2759e+00 +3.9310e-02 -1.9297e+00 -4.5608e+00 +4.9311e+00 +4.0330e+00
72 0 +8.177557912e+06 +8.177588492e+06 +8.177588492e+06 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -7.0000e+00 +6.0000e+00 -5.0000e+00 +1.0000e+00
113 0 +6.144858770e+06 +6.144889350e+06 +6.144889350e+06 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00
291 0 +5.270672953e+06 +5.270703533e+06 +5.270703533e+06 -1.0000e+00 +0.0000e+00 -1.0000e+00 +9.0000e+00 +4.0000e+00 +1.0000e+00 -7.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00
292 0 +2.814898259e+06 +2.814928839e+06 +2.814928839e+06 +0.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
