% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +5.596770014e+01 +1.551377001e+02 +1.551377001e+02 +2.0375e+00 +9.4265e-01 +2.4002e+00 +1.4192e+00 +4.9294e+00 -4.6166e+00 +1.3170e-01 -3.1981e+00 +3.7162e+00 -1.9395e+00 +2.4384e-01 -4.7948e+00 +4.6487e+00 +4.5127e+00 -2.4166e+00 +2.0548e+00 +1.3532e+00 -1.6725e+00 +1.3182e+00 -3.3811e-01
14 0 +5.446959277e+01 +1.536395928e+02 +1.536395928e+02 +1.2228e-02 -3.2614e-01 -3.4470e+00 +1.3540e+00 +5.0752e-01 -3.2272e+00 -3.3750e+00 +2.0648e+00 -3.8558e+00 +4.7444e+00 +1.5313e+00 +1.2331e+00 -3.7031e+00 -2.5928e+00 +2.0956e+00 +4.8426e+00 -3.0679e+00 -7.3879e-01 +1.4576e+00 +2.8830e-01
17 0 +4.503254828e+01 +1.442025483e+02 +1.442025483e+02 -3.9308e+00 -2.4793e+00 +1.7510e+00 +1.7806e-01 -4.6412e+00 -3.0209e+00 +6.9567e-01 +2.6685e+00 +3.5268e-01 +3.0160e+00 +2.3950e+00 -3.6658e+00 +2.9650e+00 -4.2009e+00 -4.9713e+00 +4.3346e-01 -4.7154e-01 -3.6789e+00 -2.2385e+00 +4.4745e+00
51 0 +3.917612802e+01 +1.383461280e+02 +1.383461280e+02 -2.5156e-01 -1.3815e+00 +4.1901e-01 -6.8427e-01 -2.7226e+00 +2.2591e+00 +2.3816e+00 -1.5199e+00 -3.8493e+00 +8.2863e-01 +1.6520e+00 -2.8769e+00 -3.4151e+00 -4.6783e+00 +4.0787e-01 +3.2087e+00 +3.8490e+00 -9.7365e-01 +2.2940e+00 -2.1233e+00
104 0 +3.595017507e+01 +1.351201751e+02 +1.351201751e+02 +2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00
278 0 +2.507417055e+01 +1.242441706e+02 +1.242441706e+02 +2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00
8962 0 +2.167910448e+01 +1.208491045e+02 +1.208491045e+02 -1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00
21534 0 +1.923322885e+01 +1.184032288e+02 +1.184032288e+02 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00
24853 0 +1.838065592e+01 +1.175506559e+02 +1.175506559e+02 +2.0000e+00 -2.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00
52289 0 +1.757018296e+01 +1.167401830e+02 +1.167401830e+02 +1.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +6.0000e+00 -5.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00
53954 0 +1.584820123e+01 +1.150182012e+02 +1.150182012e+02 +0.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
99919 0 +1.425882982e+01 +1.134288298e+02 +1.134288298e+02 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.223963363e+01 -4.656703664e+02 -4.656703664e+02 -3.7024e-01 -1.9381e+00 -2.7527e+00 +2.3643e+00 +2.9957e+00 -3.0625e+00 +1.4167e+00 -4.5869e+00 +4.5076e+00 -1.8141e+00 +4.5242e+00 +4.2069e+00 -3.0110e+00 -2.1116e+00 -3.6166e+00 +2.3802e+00 +3.5337e-01 -4.0864e+00 -4.7884e-01 +4.6801e+00
19 0 +4.845226757e+01 -4.694577324e+02 -4.694577324e+02 +2.3526e+00 -1.9769e+00 -2.4027e+00 +3.5381e+00 -2.5360e+00 +3.1850e+00 +2.4261e+00 -1.7491e+00 -2.8293e-01 +4.6965e+00 +2.5321e+00 +2.1855e+00 -2.7268e+00 +2.2621e+00 -3.9767e+00 -4.4796e-01 -2.9235e+00 +4.9243e+00 +5.3594e-01 +3.3502e-02
26 0 +3.970923945e+01 -4.782007606e+02 -4.782007606e+02 -2.7339e+00 -2.1162e-01 -4.2893e-02 +3.1490e+00 -4.9765e+00 -2.6486e+00 +3.5547e+00 +3.3974e+00 -1.8833e+00 -8.2742e-02 -2.1556e+00 +2.1396e+00 +4.4355e+00 +2.8311e+00 -3.6513e-01 -3.9368e+00 -3.7024e+00 +1.8872e+00 -1.9261e+00 -3.6859e+00
52 0 +3.541176448e+01 -4.824982355e+02 -4.824982355e+02 +4.8083e-01 -4.5282e+00 +2.7169e+00 -2.4009e+00 +2.8905e+00 +3.4265e+00 +1.6158e+00 +4.8355e+00 -2.5953e+00 +1.1591e+00 +3.3555e+00 -4.1995e+00 +1.6713e+00 -3.3322e+00 -9.0950e-02 +4.3817e+00 +1.3338e+00 +2.9397e+00 -3.1056e+00 +3.4538e+00
359 0 +3.379341108e+01 -4.841165889e+02 -4.841165889e+02 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +6.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 -7.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00
563 0 +2.242919997e+01 -4.954808000e+02 -4.954808000e+02 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00
5481 0 +2.138643029e+01 -4.965235697e+02 -4.965235697e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00
15286 0 +1.954619143e+01 -4.983638086e+02 -4.983638086e+02 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00
45019 0 +1.778203989e+01 -5.001279601e+02 -5.001279601e+02 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +6.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -7.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.014869095e+01 +1.293869095e+01 +1.293869095e+01 +3.5663e+00 -2.4641e+00 -2.0112e+00 -1.6999e+00 +4.3370e+00 -4.6465e+00 +4.9131e+00 -1.1014e+00 +3.2796e+00 +2.5218e+00 +2.3951e-01 -3.6796e+00 +1.9963e+00 +2.9965e-01 +2.1819e+00 +3.8301e+00 -2.5225e+00 -3.1411e+00 -4.1795e+00 -1.3934e+00
10 0 +5.858968622e+01 +1.379686215e+00 +1.379686215e+00 -2.5766e+00 +1.3055e+00 -3.5940e+00 -7.5076e-01 +1.3553e+00 +1.1858e+00 +4.4452e-01 -3.0222e+00 +3.9900e+00 -3.4807e+00 -3.6642e+00 -7.1808e-02 +2.6582e+00 -7.6989e-01 +4.6303e-01 +1.8326e+00 +2.0297e+00 -4.5909e+00 +1.8643e+00 -3.3995e-01
15 0 +5.158734250e+01 -5.622657504e+00 -5.622657504e+00 -1.4873e+00 +1.9213e+00 +1.7026e-01 -4.3449e+00 +1.2466e+00 +2.3262e+00 -3.6240e+00 -1.9854e+00 +4.5820e+00 +5.6976e-01 +2.9150e+00 -7.6346e-01 -2.5617e+00 -2.2283e+00 -2.1626e+00 -1.6816e+00 +4.5773e+00 +2.1187e+00 -1.2391e+00 -7.0079e-01
27 0 +4.984325731e+01 -7.366742689e+00 -7.366742689e+00 +4.3286e+00 -4.1129e+00 -3.1064e-01 +4.6506e+00 +2.3746e+00 +3.3788e+00 -4.4445e+00 -8.6584e-01 +3.9394e+00 +4.0748e+00 -8.7767e-01 -2.8681e+00 +2.3492e+00 +2.5742e+00 -2.7110e-01 +3.6848e+00 +5.2791e-01 +4.7786e+00 +4.2281e+00 +3.7106e+00
30 0 +4.444403358e+01 -1.276596642e+01 -1.276596642e+01 -4.4752e+00 +3.8621e+00 -3.1808e+00 +4.2257e+00 -4.7504e+00 -3.3104e+00 +3.3224e+00 -2.1092e+00 +1.6184e+00 +1.6829e+00 +4.3906e+00 -3.6521e+00 -2.4643e+00 -3.8622e+00 +3.4357e+00 -1.3402e+00 -1.0215e+00 +3.1813e+00 +2.9265e+00 +2.1699e+00
31 0 +4.285423118e+01 -1.435576882e+01 -1.435576882e+01 -1.3176e+00 +4.6686e+00 -4.9922e+00 -3.8840e+00 +3.0029e+00 -2.8871e+00 -5.4939e-01 +1.4019e+00 +3.0826e-01 -1.8277e+00 -3.9197e+00 -1.5532e+00 +3.0968e+00 +2.9107e+00 -3.3183e+00 +4.0360e+00 -4.5266e+00 -4.2908e+00 -3.8702e+00 -6.8701e-01
87 0 +3.419145178e+01 -2.301854822e+01 -2.301854822e+01 -6.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
93 0 +3.069612948e+01 -2.651387052e+01 -2.651387052e+01 -4.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
357 0 +2.956550817e+01 -2.764449183e+01 -2.764449183e+01 -2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -7.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 -4.0000e+00
1036 0 +2.776393097e+01 -2.944606903e+01 -2.944606903e+01 +2.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
1602 0 +2.655427899e+01 -3.065572101e+01 -3.065572101e+01 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00
3821 0 +2.572453232e+01 -3.148546768e+01 -3.148546768e+01 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00
3889 0 +2.300388536e+01 -3.420611464e+01 -3.420611464e+01 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
18412 0 +2.153227714e+01 -3.567772286e+01 -3.567772286e+01 -3.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
19204 0 +2.026557485e+01 -3.694442515e+01 -3.694442515e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -7.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00
23672 0 +1.900690056e+01 -3.820309944e+01 -3.820309944e+01 -4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00
32365 0 +1.779395444e+01 -3.941604556e+01 -3.941604556e+01 +3.0000e+00 -6.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00
88560 0 +1.586358336e+01 -4.134641664e+01 -4.134641664e+01 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.695766222e+01 +1.432176622e+02 +1.432176622e+02 +3.4233e+00 -2.1555e+00 +2.4497e-01 -1.0213e+00 +2.5268e-01 -2.9656e+00 +7.4925e-01 -3.9426e+00 +2.0006e+00 -2.6370e+00 +3.8568e+00 +3.8365e+00 +4.7216e+00 -1.2472e+00 -2.3386e+00 +3.5467e+00 +4.9132e+00 +2.0355e-01 -1.8377e-01 +1.3201e+00
12 0 +3.622007498e+01 +1.024800750e+02 +1.024800750e+02 -2.4478e+00 +3.1963e+00 -4.5850e+00 -3.9395e-02 -4.1467e+00 -2.9617e+00 +4.5569e+00 +8.8085e-01 +1.0937e+00 +1.5516e+00 +4.5983e+00 -3.8918e+00 +3.5468e+00 +7.8768e-01 -3.5397e+00 -3.4462e+00 -3.8066e+00 -3.4826e+00 +3.5912e+00 +4.4856e+00
229 0 +3.530527730e+01 +1.015652773e+02 +1.015652773e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00
1328 0 +3.294780071e+01 +9.920780071e+01 +9.920780071e+01 -4.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00
1815 0 +2.775938283e+01 +9.401938283e+01 +9.401938283e+01 +6.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -7.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
