% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
883 0 +6.715421505e+01 +5.794421505e+01 +5.794421505e+01 +5.0000e+00 +1.2000e+01 +6.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +8.0000e+00 +5.0000e+00 -5.0000e+00 -9.0000e+00 -6.0000e+00 +7.0000e+00 +1.1000e+01 -5.0000e+00 -2.0000e+00 +1.0000e+01 +3.0000e+00 -8.0000e+00 +7.0000e+00
933 0 +5.395479717e+01 +4.474479717e+01 +4.474479717e+01 +9.0000e+00 +1.2000e+01 +6.0000e+00 -3.0000e+00 -5.0000e+00 +7.0000e+00 +1.0000e+00 +8.0000e+00 +5.0000e+00 -5.0000e+00 -9.0000e+00 -6.0000e+00 +7.0000e+00 +1.1000e+01 -5.0000e+00 -2.0000e+00 +1.0000e+01 +3.0000e+00 -6.0000e+00 +7.0000e+00
1042 0 +4.446459143e+01 +3.525459143e+01 +3.525459143e+01 +5.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -8.0000e+00 +7.0000e+00 -2.0000e+00 +8.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+01 -5.0000e+00 +6.0000e+00 +1.3000e+01 -4.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -9.0000e+00 +7.0000e+00
1083 0 +3.547935084e+01 +2.626935084e+01 +2.626935084e+01 +9.0000e+00 +1.2000e+01 +6.0000e+00 -3.0000e+00 -6.0000e+00 +7.0000e+00 +1.0000e+00 +8.0000e+00 +5.0000e+00 -5.0000e+00 -9.0000e+00 -7.0000e+00 +7.0000e+00 +1.3000e+01 -5.0000e+00 -7.0000e+00 +1.0000e+01 +3.0000e+00 -6.0000e+00 +7.0000e+00
1292 0 +2.452409256e+01 +1.531409256e+01 +1.531409256e+01 +5.0000e+00 +3.0000e+00 +1.0000e+01 +4.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +8.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+01 -5.0000e+00 +6.0000e+00 +1.3000e+01 -4.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+01 +7.0000e+00
1411 0 +1.973511130e+01 +1.052511130e+01 +1.052511130e+01 +5.0000e+00 +1.1000e+01 +1.2000e+01 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.1000e+01 +1.0000e+01 +4.0000e+00 -1.1000e+01 -1.1000e+01 -1.1000e+01 +5.0000e+00 +8.0000e+00 -8.0000e+00 -7.0000e+00 +1.3000e+01 +7.0000e+00 -9.0000e+00 +5.0000e+00
1468 0 +1.781330835e+01 +8.603308354e+00 +8.603308354e+00 +2.0000e+00 +1.6000e+01 +1.8000e+01 +5.0000e+00 -1.2000e+01 +4.0000e+00 +4.0000e+00 +9.0000e+00 +5.0000e+00 -6.0000e+00 -8.0000e+00 -7.0000e+00 +6.0000e+00 +7.0000e+00 -3.0000e+00 -8.0000e+00 +9.0000e+00 +8.0000e+00 -7.0000e+00 +5.0000e+00
1510 0 +1.724937295e+01 +8.039372951e+00 +8.039372951e+00 +1.1000e+01 +6.0000e+00 +8.0000e+00 +9.0000e+00 -1.1000e+01 +5.0000e+00 +1.0000e+00 +1.5000e+01 +4.0000e+00 -4.0000e+00 -4.0000e+00 -8.0000e+00 +5.0000e+00 +9.0000e+00 -5.0000e+00 -7.0000e+00 +5.0000e+00 +5.0000e+00 -6.0000e+00 +7.0000e+00
1535 0 +1.070709640e+01 +1.497096398e+00 +1.497096398e+00 +3.0000e+00 +1.2000e+01 +0.0000e+00 +5.0000e+00 -1.6000e+01 +6.0000e+00 +8.0000e+00 +4.0000e+00 +5.0000e+00 -9.0000e+00 -7.0000e+00 -6.0000e+00 +9.0000e+00 +7.0000e+00 -9.0000e+00 -7.0000e+00 +6.0000e+00 +6.0000e+00 -6.0000e+00 +5.0000e+00
1555 0 +7.694808983e+00 -1.515191017e+00 -1.515191017e+00 +9.0000e+00 +1.7000e+01 +1.1000e+01 +1.0000e+01 -5.0000e+00 +4.0000e+00 +4.0000e+00 +6.0000e+00 +5.0000e+00 -7.0000e+00 -1.0000e+01 -4.0000e+00 +6.0000e+00 +8.0000e+00 -8.0000e+00 -7.0000e+00 +1.0000e+01 +6.0000e+00 -1.2000e+01 +9.0000e+00
1655 0 +5.625670902e+00 -3.584329098e+00 -3.584329098e+00 +9.0000e+00 +1.7000e+01 +1.8000e+01 +1.0000e+01 -5.0000e+00 +4.0000e+00 +7.0000e+00 +6.0000e+00 +5.0000e+00 -7.0000e+00 -1.0000e+01 -4.0000e+00 +5.0000e+00 +8.0000e+00 -8.0000e+00 -7.0000e+00 +1.0000e+01 +6.0000e+00 -8.0000e+00 +9.0000e+00
1686 0 +5.273301797e+00 -3.936698203e+00 -3.936698203e+00 +1.0000e+01 +1.7000e+01 +1.3000e+01 +6.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 +8.0000e+00 +3.0000e+00 -6.0000e+00 -6.0000e+00 -8.0000e+00 +6.0000e+00 +6.0000e+00 -9.0000e+00 -6.0000e+00 +6.0000e+00 +8.0000e+00 -1.1000e+01 +7.0000e+00
1736 0 +4.469631610e+00 -4.740368390e+00 -4.740368390e+00 +1.0000e+01 +1.7000e+01 +1.3000e+01 +6.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+01 +6.0000e+00 +4.0000e+00 -6.0000e+00 -5.0000e+00 -8.0000e+00 +8.0000e+00 +6.0000e+00 -9.0000e+00 -6.0000e+00 +6.0000e+00 +8.0000e+00 -1.1000e+01 +7.0000e+00
1846 0 +2.000000000e+00 -7.210000000e+00 -7.210000000e+00 +3.0000e+00 +1.5000e+01 +1.0000e+01 +9.0000e+00 -6.0000e+00 +9.0000e+00 +6.0000e+00 +6.0000e+00 +7.0000e+00 -1.0000e+01 -1.0000e+01 -5.0000e+00 +8.0000e+00 +8.0000e+00 -6.0000e+00 -9.0000e+00 +5.0000e+00 +8.0000e+00 -7.0000e+00 +1.0000e+01
1909 0 +1.438449888e+00 -7.771550112e+00 -7.771550112e+00 +1.2000e+01 +1.8000e+01 +1.0000e+01 +4.0000e+00 -1.3000e+01 +5.0000e+00 +1.3000e+01 +5.0000e+00 +6.0000e+00 -5.0000e+00 -8.0000e+00 -6.0000e+00 +5.0000e+00 +1.1000e+01 -6.0000e+00 -9.0000e+00 +7.0000e+00 +8.0000e+00 -1.2000e+01 +1.0000e+01
1933 0 +1.000000000e+00 -8.210000000e+00 -8.210000000e+00 +4.0000e+00 +1.4000e+01 +1.1000e+01 +5.0000e+00 -6.0000e+00 +6.0000e+00 +6.0000e+00 +6.0000e+00 +6.0000e+00 -9.0000e+00 -1.0000e+01 -1.0000e+01 +7.0000e+00 +1.3000e+01 -7.0000e+00 -5.0000e+00 +1.0000e+01 +9.0000e+00 -5.0000e+00 +8.0000e+00
1994 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +7.0000e+00 +1.0000e+01 +1.2000e+01 +1.4000e+01 -1.1000e+01 +6.0000e+00 +5.0000e+00 +1.0000e+01 +7.0000e+00 -7.0000e+00 -7.0000e+00 -6.0000e+00 +1.1000e+01 +9.0000e+00 -6.0000e+00 -6.0000e+00 +8.0000e+00 +6.0000e+00 -1.0000e+01 +7.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.910355278e+02 +1.047025528e+03 +1.047025528e+03 -1.8393e+00 -2.9014e+00 +2.7346e+00 +2.1500e+00 -1.4583e+00 -5.7690e-01 -4.0336e+00 +3.8798e+00 -4.0653e-01 +3.4509e+00 -4.7312e+00 +2.8423e+00 -2.0083e-01 -7.5150e-01 +4.4870e+00 -1.1351e+00 +4.7731e+00 -2.5557e+00 +7.5642e-01 -1.3157e+00
3 0 +3.803457223e+02 +1.036335722e+03 +1.036335722e+03 -1.3169e+00 +4.1939e-01 -2.6884e+00 +5.9565e-01 -7.4703e-01 -4.9784e+00 +2.1521e+00 +4.8615e+00 +4.4278e+00 +2.7798e+00 +1.2134e+00 +2.6238e+00 -2.1953e+00 -2.6712e+00 -2.9384e+00 +7.6668e-01 +2.2363e+00 -1.9758e+00 +1.2693e+00 +1.7135e-01
8 0 +2.959257067e+02 +9.519157067e+02 +9.519157067e+02 -4.7244e-01 +2.3773e+00 -3.7912e+00 +2.4939e+00 -3.4106e+00 -3.6147e+00 -6.2911e-01 +3.0512e+00 +1.6760e+00 -4.8697e+00 +1.8463e+00 +3.4715e+00 +2.0912e+00 +3.2516e+00 +8.4742e-01 +2.6876e+00 -4.9717e+00 +2.5366e+00 +4.2463e+00 -1.8635e+00
15 0 +2.688041748e+02 +9.247941748e+02 +9.247941748e+02 +4.7949e+00 +4.3246e+00 +4.1436e+00 -1.5502e+00 -1.6038e+00 -4.7021e+00 +2.5362e-01 +2.9853e+00 -1.7844e+00 +2.4213e+00 +3.1045e+00 +5.4791e-01 +3.3571e+00 -3.1456e+00 +3.9281e-01 +1.1476e+00 -3.7636e+00 +1.3556e+00 +4.8461e+00 +1.3149e+00
115 0 +2.602767132e+02 +9.162667132e+02 +9.162667132e+02 +4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -7.0000e+00 +4.0000e+00 +1.0000e+00
116 0 +2.506750226e+02 +9.066650226e+02 +9.066650226e+02 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00
166 0 +2.412216262e+02 +8.972116262e+02 +8.972116262e+02 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00
216 0 +2.111015031e+02 +8.670915031e+02 +8.670915031e+02 -1.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00
253 0 +1.968147182e+02 +8.528047182e+02 +8.528047182e+02 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +6.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +5.0000e+00
266 0 +1.918326109e+02 +8.478226109e+02 +8.478226109e+02 -1.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +5.0000e+00 +7.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00
303 0 +1.888740635e+02 +8.448640635e+02 +8.448640635e+02 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +6.0000e+00 -5.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00
326 0 +1.733745770e+02 +8.293645770e+02 +8.293645770e+02 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -6.0000e+00 +4.0000e+00 -4.0000e+00 -7.0000e+00 +7.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 +1.0000e+00 +5.0000e+00 +3.0000e+00
376 0 +1.346465734e+02 +7.906365734e+02 +7.906365734e+02 +2.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -6.0000e+00 +3.0000e+00 -4.0000e+00 -7.0000e+00 +7.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +3.0000e+00
423 0 +1.127283858e+02 +7.687183858e+02 +7.687183858e+02 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -7.0000e+00 +1.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 -8.0000e+00 +4.0000e+00 +3.0000e+00 -9.0000e+00 -6.0000e+00 +8.0000e+00 +4.0000e+00
676 0 +1.066904334e+02 +7.626804334e+02 +7.626804334e+02 +2.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 -7.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+01 +4.0000e+00 +8.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
723 0 +1.003006659e+02 +7.562906659e+02 +7.562906659e+02 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -7.0000e+00 +1.0000e+00 -4.0000e+00 -6.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 -8.0000e+00 +4.0000e+00 +3.0000e+00 -9.0000e+00 -6.0000e+00 +8.0000e+00 +9.0000e+00
740 0 +9.706984767e+01 +7.530598477e+02 +7.530598477e+02 +0.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +9.0000e+00 -9.0000e+00 +8.0000e+00 +6.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00
785 0 +7.608616099e+01 +7.320761610e+02 +7.320761610e+02 +1.0000e+00 +4.0000e+00 +2.0000e+00 +6.0000e+00 +1.0000e+00 -8.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 -8.0000e+00 +5.0000e+00 +1.0000e+00 +6.0000e+00 -1.0000e+01 +6.0000e+00 +8.0000e+00 -6.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00
908 0 +7.044879135e+01 +7.264387914e+02 +7.264387914e+02 +4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -6.0000e+00 +4.0000e+00 -8.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +1.3000e+01 -5.0000e+00 +7.0000e+00 +1.0000e+01 -3.0000e+00 -5.0000e+00 +5.0000e+00 +1.0000e+01
962 0 +5.306586516e+01 +7.090558652e+02 +7.090558652e+02 +3.0000e+00 +2.0000e+00 -3.0000e+00 +6.0000e+00 -4.0000e+00 -5.0000e+00 -4.0000e+00 +4.0000e+00 -7.0000e+00 -2.0000e+00 +0.0000e+00 +6.0000e+00 +6.0000e+00 -1.0000e+01 +5.0000e+00 +8.0000e+00 -8.0000e+00 -8.0000e+00 +4.0000e+00 +9.0000e+00
1058 0 +5.182374902e+01 +7.078137490e+02 +7.078137490e+02 +4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -6.0000e+00 +4.0000e+00 -8.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 +1.3000e+01 -8.0000e+00 +7.0000e+00 +1.0000e+01 -3.0000e+00 -1.0000e+01 +5.0000e+00 +1.0000e+01
1090 0 +4.528644797e+01 +7.012764480e+02 +7.012764480e+02 +2.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -6.0000e+00 -7.0000e+00 +4.0000e+00 +5.0000e+00 +6.0000e+00 -9.0000e+00 +8.0000e+00 +6.0000e+00 -9.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00
1112 0 +3.079202093e+01 +6.867820209e+02 +6.867820209e+02 +4.0000e+00 +2.0000e+00 -3.0000e+00 +6.0000e+00 -4.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 -5.0000e+00 -2.0000e+00 +3.0000e+00 +6.0000e+00 +6.0000e+00 -1.0000e+01 +5.0000e+00 +9.0000e+00 -9.0000e+00 -8.0000e+00 +9.0000e+00 +9.0000e+00
1312 0 +1.514333003e+01 +6.711333300e+02 +6.711333300e+02 +4.0000e+00 +2.0000e+00 -3.0000e+00 +6.0000e+00 -4.0000e+00 -5.0000e+00 -4.0000e+00 +8.0000e+00 -5.0000e+00 -8.0000e+00 +5.0000e+00 +6.0000e+00 +6.0000e+00 -1.0000e+01 +5.0000e+00 +9.0000e+00 -9.0000e+00 -8.0000e+00 +9.0000e+00 +9.0000e+00
1462 0 +1.401449214e+01 +6.700044921e+02 +6.700044921e+02 +4.0000e+00 +1.0000e+00 -3.0000e+00 +6.0000e+00 -4.0000e+00 -5.0000e+00 -4.0000e+00 +8.0000e+00 -5.0000e+00 -1.0000e+01 +5.0000e+00 +6.0000e+00 +8.0000e+00 -1.0000e+01 +5.0000e+00 +7.0000e+00 -9.0000e+00 -8.0000e+00 +9.0000e+00 +9.0000e+00
1557 0 +1.368443313e+01 +6.696744331e+02 +6.696744331e+02 +4.0000e+00 +0.0000e+00 -1.1000e+01 +6.0000e+00 -3.0000e+00 -8.0000e+00 -6.0000e+00 +7.0000e+00 -8.0000e+00 -1.1000e+01 +5.0000e+00 +4.0000e+00 +7.0000e+00 -1.2000e+01 +6.0000e+00 +6.0000e+00 -8.0000e+00 -9.0000e+00 +1.2000e+01 +9.0000e+00
1603 0 +1.129646637e+01 +6.672864664e+02 +6.672864664e+02 +8.0000e+00 -2.0000e+00 -6.0000e+00 +5.0000e+00 -5.0000e+00 -8.0000e+00 -9.0000e+00 +9.0000e+00 -2.0000e+00 -9.0000e+00 +5.0000e+00 +5.0000e+00 +7.0000e+00 -1.4000e+01 +6.0000e+00 +8.0000e+00 -9.0000e+00 -7.0000e+00 +1.3000e+01 +5.0000e+00
1650 0 +9.891742937e+00 +6.658817429e+02 +6.658817429e+02 +4.0000e+00 +0.0000e+00 -6.0000e+00 +9.0000e+00 -3.0000e+00 -6.0000e+00 -6.0000e+00 +9.0000e+00 -6.0000e+00 -1.0000e+01 +7.0000e+00 +6.0000e+00 +6.0000e+00 -8.0000e+00 +5.0000e+00 +9.0000e+00 -6.0000e+00 -8.0000e+00 +8.0000e+00 +7.0000e+00
1700 0 +8.634067153e+00 +6.646240672e+02 +6.646240672e+02 +3.0000e+00 -2.0000e+00 -6.0000e+00 +9.0000e+00 -3.0000e+00 -6.0000e+00 -6.0000e+00 +9.0000e+00 -6.0000e+00 -1.0000e+01 +5.0000e+00 +6.0000e+00 +8.0000e+00 -8.0000e+00 +5.0000e+00 +9.0000e+00 -6.0000e+00 -8.0000e+00 +8.0000e+00 +7.0000e+00
1750 0 +6.634067153e+00 +6.626240672e+02 +6.626240672e+02 +5.0000e+00 -2.0000e+00 -6.0000e+00 +9.0000e+00 -3.0000e+00 -6.0000e+00 -6.0000e+00 +9.0000e+00 -6.0000e+00 -1.0000e+01 +6.0000e+00 +6.0000e+00 +8.0000e+00 -8.0000e+00 +5.0000e+00 +9.0000e+00 -6.0000e+00 -8.0000e+00 +1.0000e+01 +7.0000e+00
