% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +4.667974615e+06 +4.667804415e+06 +4.667804415e+06 +3.0647e+00 +1.4599e+00 -2.6173e+00 +4.2701e+00 +3.9593e+00 +1.0864e+00 +3.6025e+00 +4.2806e-01 -3.4133e+00 +3.1786e+00 +7.6998e-01 -4.2952e+00 -2.8572e-02 +3.6699e+00 -1.7486e+00 -1.1725e+00 +1.8244e-01 +4.5765e+00 -7.0602e-01 +2.1551e+00
52 0 +4.104254628e+06 +4.104084428e+06 +4.104084428e+06 -3.2955e+00 -2.7118e+00 -4.2579e+00 +7.0903e-01 +2.9870e+00 +2.5847e+00 +4.1496e+00 +2.0016e+00 -2.9019e+00 +4.7892e-01 -2.0959e-01 -7.9822e-01 +4.6935e+00 +3.9593e+00 -1.3130e+00 +2.2975e+00 -1.1706e-01 -1.6480e+00 +4.2278e-02 +1.2379e+00
133 0 +2.420792434e+06 +2.420622234e+06 +2.420622234e+06 +2.4891e+00 +3.6681e-01 +5.2206e-01 +2.0083e+00 +2.4629e+00 -4.3082e+00 +4.3572e+00 +1.8755e+00 -2.8103e+00 +2.9651e+00 -4.5076e+00 +4.8938e+00 +2.9620e+00 -4.7644e+00 +3.8083e+00 -4.1652e+00 +8.5420e-02 +4.3990e+00 -2.9809e+00 -2.9880e+00
322 0 +2.380640944e+06 +2.380470744e+06 +2.380470744e+06 +2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00
479 0 +1.616333822e+06 +1.616163622e+06 +1.616163622e+06 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00
755 0 +6.356170805e+05 +6.354468805e+05 +6.354468805e+05 -7.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00
2124 0 +4.610275285e+05 +4.608573285e+05 +4.608573285e+05 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+01 -4.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -6.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00
3119 0 +3.725923202e+05 +3.724221202e+05 +3.724221202e+05 -4.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00
5160 0 +3.420426081e+05 +3.418724081e+05 +3.418724081e+05 -4.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00
5654 0 +2.122348868e+05 +2.120646868e+05 +2.120646868e+05 -4.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
8166 0 +1.201562166e+05 +1.199860166e+05 +1.199860166e+05 -4.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18528 0 +1.078545873e+05 +1.076843873e+05 +1.076843873e+05 -4.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22453 0 +7.252215729e+04 +7.235195729e+04 +7.235195729e+04 -4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68351 0 +6.885651492e+04 +6.868631492e+04 +6.868631492e+04 -7.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -8.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00
82323 0 +5.866016188e+04 +5.848996188e+04 +5.848996188e+04 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326307935e+06 +9.325838185e+06 +9.325838185e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.157944459e+06 +8.157474709e+06 +8.157474709e+06 -3.6137e+00 +6.0594e-01 +1.4490e+00 -2.4682e+00 +1.9963e+00 +2.8723e+00 +2.6755e+00 +4.6409e+00 +3.6220e+00 +3.5631e+00 -3.9535e+00 +1.3617e+00 +1.5927e+00 -3.1782e+00 -2.1921e+00 +3.8619e+00 +1.6382e-02 +3.1009e-01 -1.0272e+00 +1.3884e+00
8 0 +6.961855018e+06 +6.961385268e+06 +6.961385268e+06 +2.9556e+00 +1.9152e+00 +3.5496e+00 +2.3711e+00 +1.8275e+00 +1.5797e+00 -1.6944e+00 +1.5025e+00 -4.5809e+00 +4.9520e-01 -9.7474e-01 +1.8304e+00 +4.4147e+00 -4.1415e+00 +2.3302e-01 -3.3205e+00 +4.1158e-01 -6.7531e-02 -1.7847e+00 -8.4464e-01
10 0 +3.676393012e+06 +3.675923262e+06 +3.675923262e+06 +1.4489e+00 +2.0898e+00 -3.7947e+00 -1.7367e-01 -3.3646e+00 -1.5101e+00 -4.1811e+00 -4.0323e+00 +3.8582e+00 +4.2871e+00 -2.3238e+00 +1.6625e+00 +4.4916e+00 +2.2853e+00 -1.1529e-01 -2.2049e-02 +3.9737e+00 +1.2369e+00 -3.0167e+00 +3.4924e+00
34 0 +3.228998674e+06 +3.228528924e+06 +3.228528924e+06 -2.0034e+00 +3.5660e+00 -2.1162e-01 -3.3333e+00 -4.4809e+00 +3.0901e+00 -5.6555e-01 -4.7986e+00 +4.0747e+00 +3.1559e+00 +4.8543e+00 -3.8530e+00 +3.0766e+00 +4.0656e-01 +2.7726e+00 +2.6709e+00 -4.1895e+00 -1.3077e+00 +8.9387e-01 -1.8262e+00
143 0 +2.837148031e+06 +2.836678281e+06 +2.836678281e+06 -2.6655e-01 -3.8748e+00 +3.3705e+00 +4.0142e+00 -4.1350e+00 +2.2557e+00 -2.9434e+00 +1.1997e+00 +3.2907e+00 +4.5007e+00 +4.4295e-01 +1.2826e+00 -2.4244e-01 -1.1757e-01 +3.8997e+00 -2.0619e+00 -2.0314e+00 -3.9092e+00 +3.4492e-01 +2.2341e+00
412 0 +2.225717078e+06 +2.225247328e+06 +2.225247328e+06 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00
448 0 +1.419656678e+06 +1.419186928e+06 +1.419186928e+06 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +6.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00
1515 0 +1.148760050e+06 +1.148290300e+06 +1.148290300e+06 -4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
1556 0 +9.612466691e+05 +9.607769191e+05 +9.607769191e+05 +0.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
2143 0 +3.450073585e+05 +3.445376085e+05 +3.445376085e+05 -4.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
2928 0 +2.590156907e+05 +2.585459407e+05 +2.585459407e+05 -4.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
6035 0 +2.243540718e+05 +2.238843218e+05 +2.238843218e+05 -2.0000e+00 -2.0000e+00 +6.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00
6589 0 +1.858526461e+05 +1.853828961e+05 +1.853828961e+05 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00
22291 0 +1.033680188e+05 +1.028982688e+05 +1.028982688e+05 +0.0000e+00 -6.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +8.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
39875 0 +5.513224485e+04 +5.466249485e+04 +5.466249485e+04 +0.0000e+00 -6.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +8.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.934310065e+06 +9.934258155e+06 +9.934258155e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.832802016e+06 +6.832750106e+06 +6.832750106e+06 -5.4062e-01 +2.7279e+00 +7.3444e-01 +3.7943e-01 -4.1522e+00 -2.9538e+00 -2.2116e-01 +2.9167e+00 +3.0638e+00 -3.5648e+00 -3.9071e+00 -1.8155e-01 -9.1429e-01 +1.5559e+00 -2.4133e+00 -2.3260e-01 +4.9503e+00 +8.7794e-01 -2.2672e-02 +3.6662e+00
30 0 +2.032029973e+06 +2.031978063e+06 +2.031978063e+06 -1.6916e+00 -2.0342e+00 +1.1293e+00 -3.6388e+00 +1.2801e+00 -1.4203e+00 +4.7396e+00 +1.5795e+00 +2.1708e+00 +1.8776e+00 -2.7654e+00 -4.4304e+00 +2.7749e+00 +2.0891e+00 -1.6795e+00 +2.1128e+00 -3.8104e+00 +3.0641e+00 +4.6734e+00 -4.9194e+00
488 0 +1.740813528e+06 +1.740761618e+06 +1.740761618e+06 -1.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00
645 0 +1.077778658e+06 +1.077726748e+06 +1.077726748e+06 -1.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00
728 0 +1.040233886e+06 +1.040181976e+06 +1.040181976e+06 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00
752 0 +9.194201568e+05 +9.193682468e+05 +9.193682468e+05 -4.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +9.0000e+00 +4.0000e+00
1168 0 +8.464217735e+05 +8.463698635e+05 +8.463698635e+05 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
1639 0 +4.565045732e+05 +4.564526632e+05 +4.564526632e+05 +1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
4325 0 +3.859477430e+05 +3.858958330e+05 +3.858958330e+05 -5.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00
4866 0 +2.854315957e+05 +2.853796857e+05 +2.853796857e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +6.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00
5926 0 +2.477336747e+05 +2.476817647e+05 +2.476817647e+05 -3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00
10218 0 +2.131457762e+05 +2.130938662e+05 +2.130938662e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +8.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 -3.0000e+00 +8.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
12251 0 +1.606931809e+05 +1.606412709e+05 +1.606412709e+05 -3.0000e+00 -2.0000e+00 -1.0000e+00 +7.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00
14847 0 +1.475991038e+05 +1.475471938e+05 +1.475471938e+05 +0.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00
21284 0 +1.390244528e+05 +1.389725428e+05 +1.389725428e+05 +0.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00
22150 0 +1.346647669e+05 +1.346128569e+05 +1.346128569e+05 +1.0000e+00 +0.0000e+00 -1.0000e+00 +8.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 -3.0000e+00 +8.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
26906 0 +1.301186514e+05 +1.300667414e+05 +1.300667414e+05 +0.0000e+00 +6.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +7.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00
30523 0 +1.262643437e+05 +1.262124337e+05 +1.262124337e+05 +0.0000e+00 +2.0000e+00 -2.0000e+00 +7.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00
32250 0 +1.152269517e+05 +1.151750417e+05 +1.151750417e+05 +0.0000e+00 +2.0000e+00 -2.0000e+00 +7.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00
40500 0 +1.049261767e+05 +1.048742667e+05 +1.048742667e+05 +3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00
61446 0 +9.990824114e+04 +9.985633114e+04 +9.985633114e+04 +0.0000e+00 +6.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +7.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00
64429 0 +9.497728081e+04 +9.492537081e+04 +9.492537081e+04 +0.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +7.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00
67924 0 +7.930083692e+04 +7.924892692e+04 +7.924892692e+04 +4.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00
73849 0 +6.724296672e+04 +6.719105672e+04 +6.719105672e+04 +0.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +7.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477232670e+06 +1.477280750e+06 +1.477280750e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 0 +1.303187541e+06 +1.303235621e+06 +1.303235621e+06 +1.7067e+00 +1.7422e+00 +3.5298e-01 +1.9931e-01 +1.0914e+00 +1.2713e+00 -2.7013e+00 -2.4340e+00 +4.7435e+00 -1.2206e+00 +2.3931e-01 -2.3725e+00 -2.9128e-01 +2.4876e+00 -3.4868e+00 +3.3410e+00 -3.6013e+00 +4.6545e+00 +3.0472e+00 -9.6853e-01
286 0 +9.866002285e+05 +9.866483085e+05 +9.866483085e+05 -1.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00
588 0 +8.640165286e+05 +8.640646086e+05 +8.640646086e+05 +4.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00
901 0 +5.523864617e+05 +5.524345417e+05 +5.524345417e+05 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00
1008 0 +4.979602625e+05 +4.980083425e+05 +4.980083425e+05 -4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +6.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00
2528 0 +3.936303043e+05 +3.936783843e+05 +3.936783843e+05 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
