% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +5.570335233e+00 +5.580335233e+00 +5.580335233e+00 +1.2846e+00 +3.7640e+00 -2.5481e+00 -1.7599e+00 +3.9930e+00 -4.6417e+00 +5.7839e-01 -6.5999e-01 -3.0699e+00 +2.8765e+00 +1.7032e+00 +4.3515e+00 +3.7148e+00 +2.2359e+00 +2.0055e+00 +1.5667e+00 +4.2743e+00 +4.0448e+00 +3.0840e+00 -2.9515e+00
516 0 +3.612577271e+00 +3.622577271e+00 +3.622577271e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
4900 0 +3.532996077e+00 +3.542996077e+00 +3.542996077e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00
5848 0 +2.663423593e+00 +2.673423593e+00 +2.673423593e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
11834 0 +2.465244824e+00 +2.475244824e+00 +2.475244824e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00
67258 0 +2.120559134e+00 +2.130559134e+00 +2.130559134e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.533396016e+00 -1.220766040e+02 -1.220766040e+02 -4.8149e+00 -1.2402e+00 +3.2479e+00 -8.4204e-01 -2.6197e+00 +4.9142e+00 +2.9891e+00 +4.4481e+00 -3.9020e+00 +1.0167e+00 +4.7867e+00 +1.1060e+00 -4.4783e+00 -2.0907e+00 -6.1349e-01 -1.8468e+00 +1.7598e+00 +3.4744e+00 +5.5572e-01 -2.3805e+00
61 0 +7.487477114e+00 -1.231225229e+02 -1.231225229e+02 -3.1466e+00 +2.0354e+00 -2.7862e+00 -1.9879e+00 +3.6623e+00 +3.3821e+00 -3.0468e+00 -3.5023e+00 +1.2490e+00 +3.7647e+00 +2.3203e+00 -1.6618e+00 -6.0610e-01 +4.0625e+00 +3.2494e+00 +4.2630e-02 +2.6712e+00 -2.9979e+00 -1.6690e+00 +1.2297e+00
69 0 +6.946934785e+00 -1.236630652e+02 -1.236630652e+02 +1.0704e+00 -4.4160e+00 +3.4503e+00 +2.6406e+00 -2.9044e+00 -3.3314e+00 +7.7403e-01 +2.7356e+00 +7.4711e-01 -1.0832e+00 -2.4058e+00 -4.9196e+00 +1.8817e+00 -3.7512e+00 -3.2526e+00 +4.0286e+00 -3.2626e+00 -2.5770e+00 +3.5412e+00 -1.2895e+00
75 0 +5.951007852e+00 -1.246589921e+02 -1.246589921e+02 +2.8918e+00 -4.3487e+00 +1.4214e+00 +4.9954e-01 -3.0860e+00 +3.9785e+00 +4.5743e+00 -2.7439e+00 -4.3123e+00 -2.7268e+00 +6.5103e-01 -4.5134e+00 -2.4650e+00 -3.9209e+00 +2.4912e+00 -4.4885e+00 +4.3481e+00 -4.2191e+00 +1.9826e+00 -2.2779e+00
158 0 +4.609200379e+00 -1.260007996e+02 -1.260007996e+02 -2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00
304 0 +4.544898197e+00 -1.260651018e+02 -1.260651018e+02 -3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00
1653 0 +3.947067712e+00 -1.266629323e+02 -1.266629323e+02 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00
2429 0 +2.643199248e+00 -1.279668008e+02 -1.279668008e+02 -4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00
46568 0 +2.568760833e+00 -1.280412392e+02 -1.280412392e+02 +2.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.798359360e+01 -2.051364064e+02 -2.051364064e+02 -4.1578e+00 -4.8589e+00 -4.6312e+00 +6.5438e-01 +8.4911e-01 +3.8657e+00 +2.7631e+00 +6.6291e-01 -2.9475e+00 +6.2614e-01 -1.8521e+00 -4.5121e+00 +3.8222e+00 +2.0672e+00 -2.2544e+00 -3.4247e+00 -1.7518e-01 -4.3077e+00 +4.8886e+00 -2.1938e+00
3 0 +1.523278485e+01 -2.078872152e+02 -2.078872152e+02 -2.2178e+00 -2.6940e+00 -2.8156e+00 +3.1868e+00 -1.7243e+00 -7.8924e-01 +2.8861e+00 +2.7145e+00 +7.6325e-01 +2.9847e+00 +4.9694e+00 -4.9378e+00 +6.0536e-01 +3.4849e+00 -7.4459e-01 +4.7700e+00 -4.2344e+00 +4.2942e-01 +2.6750e+00 -1.0845e+00
4 0 +8.980206215e+00 -2.141397938e+02 -2.141397938e+02 +4.7719e+00 -9.4999e-01 -4.5389e+00 +1.7099e+00 +1.8618e+00 -4.2476e+00 -2.3453e+00 -1.6053e+00 +1.9570e+00 +3.5796e+00 -1.8587e+00 -3.4361e+00 +1.5513e+00 +6.5227e-01 -2.7804e-01 +2.6415e+00 +3.8160e+00 -4.8224e+00 +3.5823e+00 +2.7139e+00
11 0 +6.229436363e+00 -2.168905636e+02 -2.168905636e+02 -2.5183e+00 +1.9697e+00 -3.4091e+00 +3.5813e+00 -3.3403e+00 +3.8913e+00 +1.6193e+00 -6.6928e-01 -1.1157e+00 +3.9628e+00 +3.4428e+00 -2.8253e+00 +5.2607e-01 +4.2709e-01 -4.5723e+00 +1.9413e+00 -6.9507e-01 -4.8378e+00 -8.8185e-02 -3.4305e+00
18 0 +5.937560874e+00 -2.171824391e+02 -2.171824391e+02 +3.7475e-01 +3.7305e-01 +2.4422e+00 +4.0361e-01 +3.8621e+00 +1.5775e+00 -3.5163e+00 -7.6280e-01 +6.1971e-01 -3.8400e+00 +2.7783e+00 -7.1266e-01 -3.2954e+00 +3.0983e+00 -2.6242e+00 +4.3651e+00 +3.5788e+00 -3.9719e+00 -1.1345e+00 -9.5983e-01
24 0 +5.074425637e+00 -2.180455744e+02 -2.180455744e+02 +4.9084e+00 -4.9960e+00 -4.2198e+00 -1.7510e+00 -4.1454e+00 +3.5456e+00 -3.0260e+00 +1.6584e+00 +1.0435e+00 +4.8034e+00 +6.0429e-02 -4.0859e+00 -4.9806e+00 -4.9470e-01 +2.3045e+00 +2.2158e+00 -2.0595e+00 +1.4448e+00 -1.9839e+00 +2.7074e+00
87 0 +4.644803209e+00 -2.184751968e+02 -2.184751968e+02 -3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00
167 0 +3.871764119e+00 -2.192482359e+02 -2.192482359e+02 -3.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00
3851 0 +3.511782999e+00 -2.196082170e+02 -2.196082170e+02 +1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00
6325 0 +3.291787772e+00 -2.198282122e+02 -2.198282122e+02 -2.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00
14248 0 +3.196805382e+00 -2.199231946e+02 -2.199231946e+02 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00
15364 0 +2.260866215e+00 -2.208591338e+02 -2.208591338e+02 +1.0000e+00 -5.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.296224576e+00 -3.813377542e+01 -3.813377542e+01 +6.4267e-02 -1.6543e+00 -1.2991e-01 -2.8466e+00 -3.7410e+00 -4.6455e+00 +3.2020e+00 +2.0297e+00 +3.4118e+00 -8.5934e-01 -3.3989e+00 -6.8731e-01 -2.1880e+00 -2.6849e+00 -2.6141e+00 +4.2989e+00 -2.9369e+00 -6.1288e-02 -3.7325e+00 -3.6752e+00
40 0 +5.176788723e+00 -3.925321128e+01 -3.925321128e+01 -9.1612e-01 +1.2087e+00 -2.8507e+00 -1.0631e+00 -3.9484e+00 -9.5114e-01 -4.1192e+00 +1.9963e+00 -3.7817e+00 -2.6989e+00 +4.2694e-01 +4.9847e+00 +5.9083e-01 +2.9734e-02 +3.4444e+00 +2.0996e+00 -2.9285e+00 -3.8824e+00 +1.4763e+00 +4.7318e+00
125 0 +4.645002061e+00 -3.978499794e+01 -3.978499794e+01 +2.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00
678 0 +3.506758585e+00 -4.092324141e+01 -4.092324141e+01 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00
2033 0 +2.778243689e+00 -4.165175631e+01 -4.165175631e+01 -1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00
50879 0 +1.996088355e+00 -4.243391164e+01 -4.243391164e+01 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+01 +2.758437674e+02 +2.758437674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.161929695e+01 +2.673992970e+02 +2.673992970e+02 +2.7418e-01 +1.0375e-01 -1.8157e+00 -1.4447e+00 +2.9478e+00 +1.4312e-01 +9.1863e-01 +1.5939e+00 -4.4409e+00 -2.5808e+00 +1.9545e+00 +7.9086e-01 +2.7151e+00 +1.0954e+00 -6.6195e-01 +1.7153e+00 -3.4675e-01 -1.7983e-01 -2.4205e+00 +4.2921e+00
4 0 +4.969518065e+00 +2.607495181e+02 +2.607495181e+02 -2.3769e+00 +3.0058e+00 -3.3841e+00 +3.7876e+00 +4.1484e+00 -4.8364e+00 -2.7467e+00 +3.0526e+00 -3.2647e+00 -4.2929e+00 -4.8089e+00 +2.8232e+00 +2.2636e+00 +4.1792e+00 -4.3466e+00 -1.8803e+00 -3.2288e+00 -1.7221e+00 -1.8979e+00 -2.8843e+00
204 0 +4.897313026e+00 +2.606773130e+02 +2.606773130e+02 -3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00
1233 0 +3.733538925e+00 +2.595135389e+02 +2.595135389e+02 +3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00
2700 0 +3.315625277e+00 +2.590956253e+02 +2.590956253e+02 +3.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00
8340 0 +2.907325901e+00 +2.586873259e+02 +2.586873259e+02 -2.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00
20595 0 +2.706460639e+00 +2.584864606e+02 +2.584864606e+02 +0.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00
54630 0 +2.564002735e+00 +2.583440027e+02 +2.583440027e+02 -4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00
90447 0 +2.387916648e+00 +2.581679166e+02 +2.581679166e+02 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414947559e+01 +1.014149476e+03 +1.014149476e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.318964109e+01 +1.013189641e+03 +1.013189641e+03 +4.0476e+00 +2.7720e+00 -4.6154e+00 +1.6963e+00 -2.9213e-01 +3.0827e+00 +1.2885e+00 -4.6435e+00 +4.5753e+00 +2.4732e+00 +4.9090e+00 -5.3587e-01 +1.6697e+00 +3.8967e+00 +4.1419e+00 +4.3189e+00 +1.8108e+00 -3.8966e+00 -8.6238e-01 -4.5951e+00
8 0 +8.992687484e+00 +1.008992687e+03 +1.008992687e+03 -3.7986e+00 -3.1688e-01 -1.0077e-02 -9.2856e-01 +4.3383e+00 -1.9843e+00 +2.6751e+00 +3.8150e+00 -2.5418e+00 -1.2710e+00 +3.6691e+00 -1.0573e+00 -2.1628e+00 -4.0755e+00 -1.3924e+00 +1.1771e+00 +3.5253e+00 -2.3860e+00 +3.9685e+00 -2.7571e+00
