% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1229 0 +5.514136221e+02 +5.099036221e+02 +5.099036221e+02 -6.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -7.0000e+00 +0.0000e+00
1262 0 +4.296716876e+02 +3.881616876e+02 +3.881616876e+02 +0.0000e+00 -8.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -6.0000e+00 +4.0000e+00 +1.0000e+00 +7.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 -6.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
1529 0 +4.106425023e+02 +3.691325023e+02 +3.691325023e+02 -6.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +6.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00
1721 0 +3.997967709e+02 +3.582867709e+02 +3.582867709e+02 -2.0000e+00 -4.0000e+00 -7.0000e+00 +1.1000e+01 -4.0000e+00 -2.0000e+00 -8.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+01 -3.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00
1758 0 +2.789084926e+02 +2.373984926e+02 +2.373984926e+02 +2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +6.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
46585 0 +1.831850967e+02 +1.416750967e+02 +1.416750967e+02 +1.0000e+00 +0.0000e+00 -4.0000e+00 -6.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972161278e+06 +8.972293348e+06 +8.972293348e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.165646026e+06 +4.165778096e+06 +4.165778096e+06 +2.0368e+00 +4.2483e+00 +3.9699e+00 -7.7400e-01 +4.0042e+00 -2.7618e+00 +2.0600e+00 -4.2709e+00 -8.8929e-01 +4.5623e+00 +2.5833e+00 +4.2933e+00 -1.7480e+00 +8.4120e-01 -3.1641e+00 -3.4964e+00 -3.7410e+00 +1.5612e-02 -1.2497e+00 -2.0631e+00
6 0 +1.396142536e+05 +1.397463236e+05 +1.397463236e+05 -4.5979e+00 +3.6261e-01 -1.2024e-01 -3.4242e+00 +4.9801e+00 -1.4889e-01 -3.8201e+00 +1.8658e+00 -2.3332e+00 -3.6035e+00 -4.4167e+00 +8.7453e-02 -4.6051e+00 -4.6135e+00 +4.2663e+00 -2.4772e+00 -2.0355e+00 +2.0117e+00 +1.9842e+00 -3.0093e+00
20 0 +1.051596761e+05 +1.052917461e+05 +1.052917461e+05 -2.3450e+00 -3.4243e+00 +3.3918e+00 +1.4712e+00 -3.2653e+00 +4.5174e-01 +1.2717e+00 -1.8335e+00 -3.4460e+00 +1.0740e+00 +5.8155e-01 -8.0318e-01 -2.4138e+00 -4.4074e+00 +1.4856e+00 -1.1687e+00 +1.2121e-01 -1.0437e+00 -4.3715e+00 +1.7438e+00
60 0 +6.777371007e+04 +6.790578007e+04 +6.790578007e+04 -1.3887e+00 -2.8250e+00 -1.8560e-01 +1.8943e+00 -4.1562e-01 +2.8937e+00 -1.9501e+00 +2.1289e+00 -4.6071e+00 +1.8210e+00 +2.5800e+00 +4.5166e+00 +8.5171e-01 -7.9890e-01 +3.0094e+00 -6.7252e-01 +8.7353e-01 +3.7135e+00 -8.3255e-01 -1.0940e-01
91 0 +1.584181176e+04 +1.597388176e+04 +1.597388176e+04 -4.1631e+00 +3.4411e+00 +2.6075e+00 -2.5550e+00 -2.6139e+00 +3.9089e+00 +2.7162e+00 -1.0383e+00 -3.9095e+00 +3.2633e+00 +3.9515e+00 -4.7033e+00 +2.1940e+00 -1.8887e+00 +2.5020e+00 -2.8854e+00 -3.4966e+00 -4.7060e+00 +3.9760e+00 +3.2292e+00
104 0 +3.838572778e+03 +3.970642778e+03 +3.970642778e+03 -3.5921e+00 +2.0099e+00 +7.0509e-02 +4.2049e+00 +4.5403e+00 -1.2992e+00 +3.1552e+00 +3.7095e+00 +2.3945e+00 -3.0175e+00 -2.7609e+00 +3.4805e+00 -1.1097e+00 +3.8178e+00 +4.1186e+00 -3.6341e+00 -3.3950e+00 -3.2862e+00 -2.9272e+00 -2.7604e+00
199 0 +1.579821572e+03 +1.711891572e+03 +1.711891572e+03 -1.5340e+00 +4.8412e+00 +4.3256e+00 -4.0452e+00 -1.0237e+00 -4.0665e-01 +8.7183e-01 -2.5714e-01 -2.9763e+00 +1.8355e+00 +1.6731e+00 +4.1304e+00 +4.6872e-01 +3.2197e+00 +4.6473e+00 -3.5895e+00 -3.2902e+00 +4.9573e+00 -4.7844e+00 -3.2613e+00
229 0 +4.712474346e+02 +6.033174346e+02 +6.033174346e+02 -4.0604e+00 -4.2398e-01 -3.2226e+00 +8.6849e-01 +3.7799e+00 +2.5602e+00 -3.3024e-01 +4.5576e+00 +1.7649e+00 -1.8755e+00 +3.9394e+00 +8.7588e-01 -2.0741e+00 +1.7057e+00 +4.3056e+00 -1.3582e+00 -2.3349e+00 +3.7872e+00 +2.1084e+00 +3.5590e+00
304 0 +3.986031010e+02 +5.306731010e+02 +5.306731010e+02 +0.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00
429 0 +3.310127288e+02 +4.630827288e+02 +4.630827288e+02 -2.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00
768 0 +2.040247503e+02 +3.360947503e+02 +3.360947503e+02 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -6.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00
960 0 +1.672762143e+02 +2.993462143e+02 +2.993462143e+02 -6.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
9516 0 +1.627089010e+02 +2.947789010e+02 +2.947789010e+02 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00 +5.0000e+00
84372 0 +1.164221530e+02 +2.484921530e+02 +2.484921530e+02 -5.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +9.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.291738861e+06 +7.291836111e+06 +7.291836111e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.973471984e+06 +1.973569234e+06 +1.973569234e+06 -3.4008e+00 -5.8536e-01 -4.0096e+00 +2.3082e+00 -3.3087e-01 -2.7170e+00 +3.5261e+00 -4.9002e+00 +4.5177e+00 -1.8221e+00 +2.3171e+00 +3.5904e+00 -1.5655e+00 +1.0117e-01 +1.1937e+00 +1.8030e+00 +3.3111e-01 +6.3058e-01 -1.2121e+00 -2.7007e+00
8 0 +1.012501156e+05 +1.013473656e+05 +1.013473656e+05 +1.8632e+00 +3.5798e+00 -1.8284e+00 -4.8617e+00 -4.7278e+00 -2.3714e+00 +2.1425e+00 -2.5777e+00 -4.5855e+00 +2.7641e+00 -3.3839e+00 -4.6612e+00 -2.0099e+00 +4.2887e+00 -4.5203e+00 +1.9809e+00 +1.1524e+00 +3.8931e+00 +4.3675e+00 -4.1116e+00
10 0 +3.866180746e+03 +3.963430746e+03 +3.963430746e+03 -1.9240e+00 -2.0545e-02 +3.5372e+00 -3.9879e+00 +5.1447e-01 -2.7832e+00 -8.0073e-01 +7.9108e-01 -4.4321e+00 +3.3627e+00 +6.4168e-02 -2.4684e+00 +3.8187e+00 -2.0355e-01 -2.2684e+00 -1.8689e+00 +4.0757e+00 -1.0814e-02 +3.1385e-01 +3.5729e+00
250 0 +1.033333691e+03 +1.130583691e+03 +1.130583691e+03 +2.7436e-01 +3.0268e+00 -3.3212e+00 -1.0201e+00 +4.5801e+00 +4.4636e+00 +2.7772e+00 +2.7519e+00 +3.8343e+00 -3.7072e+00 +4.9833e+00 -3.6803e-01 -4.0960e+00 +6.2099e-01 +1.2674e+00 +3.4120e+00 -1.4620e+00 +2.5758e+00 -4.7980e+00 +2.1494e+00
329 0 +4.648499335e+02 +5.620999335e+02 +5.620999335e+02 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -6.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -8.0000e+00 -1.0000e+00 +3.0000e+00
619 0 +3.206298631e+02 +4.178798631e+02 +4.178798631e+02 +3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 +7.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00
1283 0 +2.794973191e+02 +3.767473191e+02 +3.767473191e+02 -6.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -7.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 -7.0000e+00 +0.0000e+00 +6.0000e+00 -4.0000e+00 -3.0000e+00
7758 0 +2.563917468e+02 +3.536417468e+02 +3.536417468e+02 -3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +8.0000e+00 -6.0000e+00 -6.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00
9627 0 +1.822823009e+02 +2.795323009e+02 +2.795323009e+02 +0.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +6.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520617376e+06 +2.520597046e+06 +2.520597046e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.250287597e+04 +3.248254597e+04 +3.248254597e+04 -1.0158e+00 +2.5650e+00 -2.0441e+00 -1.5439e+00 -3.6570e+00 +1.1587e+00 +2.1954e+00 -3.6515e+00 +1.2130e+00 +1.0353e+00 -4.8515e+00 -3.7521e+00 -1.0601e-02 +2.6695e+00 -3.0056e+00 +2.1429e+00 -4.6835e+00 +1.3094e+00 -3.3000e+00 -4.2209e-01
10 0 +2.370518778e+04 +2.368485778e+04 +2.368485778e+04 +4.9567e+00 +2.3327e+00 -5.9924e-01 +4.9680e-01 -3.8453e+00 -2.6966e+00 +1.8259e+00 +4.1654e+00 +3.2218e-01 +1.9580e+00 +1.0924e+00 +2.8516e+00 +4.8466e+00 +4.2455e+00 +1.7530e+00 +3.5992e+00 +2.3732e+00 +4.6874e+00 -5.9186e-01 +1.7990e+00
26 0 +1.482567241e+04 +1.480534241e+04 +1.480534241e+04 -9.9256e-01 -1.4437e+00 -2.1945e+00 -1.3287e+00 -1.2032e+00 -3.5706e-01 -4.3153e+00 +8.7947e-01 -1.5359e+00 +5.2824e-01 +9.6450e-01 -1.5091e+00 -2.0589e+00 -3.6915e+00 +7.5163e-01 +1.2272e+00 +6.5920e-01 -6.4780e-01 -4.5842e+00 -3.1075e+00
50 0 +3.756305284e+03 +3.735975284e+03 +3.735975284e+03 -3.9566e+00 +4.3633e+00 -2.7864e+00 -4.7938e+00 +2.6727e+00 -2.2003e-01 -4.4850e+00 +3.2653e+00 -4.5607e+00 -6.9386e-01 +4.8302e-01 -8.8002e-01 -2.2547e+00 +3.8569e+00 -3.0907e+00 +3.5647e+00 -3.7195e+00 -3.9840e+00 +9.0548e-01 -2.1065e+00
98 0 +4.782275999e+02 +4.578975999e+02 +4.578975999e+02 +8.5283e-01 -3.0858e+00 -4.7449e+00 +2.2615e+00 +3.3661e+00 +6.4049e-01 +3.1099e+00 +3.7711e+00 +2.3327e+00 -3.7293e-01 -3.3439e+00 -4.4312e+00 -4.7812e+00 +2.2944e+00 -1.9308e+00 -9.6706e-01 -4.3725e+00 +4.3935e+00 +1.0779e+00 +1.7845e+00
460 0 +4.494275654e+02 +4.290975654e+02 +4.290975654e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +6.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
1029 0 +4.149734180e+02 +3.946434180e+02 +3.946434180e+02 +1.0000e+00 +4.0000e+00 +1.0000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00
1096 0 +3.652643464e+02 +3.449343464e+02 +3.449343464e+02 -3.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -7.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 -9.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00
1227 0 +3.577664119e+02 +3.374364119e+02 +3.374364119e+02 -5.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -6.0000e+00 -7.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00
1282 0 +3.039026854e+02 +2.835726854e+02 +2.835726854e+02 -4.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00
1357 0 +2.792065193e+02 +2.588765193e+02 +2.588765193e+02 -3.0000e+00 +2.0000e+00 +7.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
3107 0 +2.671001349e+02 +2.467701349e+02 +2.467701349e+02 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00
10108 0 +2.390317861e+02 +2.187017861e+02 +2.187017861e+02 +1.0000e+00 +0.0000e+00 +3.0000e+00 +8.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
20906 0 +2.286747734e+02 +2.083447734e+02 +2.083447734e+02 +5.0000e+00 -1.0000e+00 +3.0000e+00 +6.0000e+00 -1.0000e+00 +6.0000e+00 -5.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+01 +6.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00
25787 0 +1.843596899e+02 +1.640296899e+02 +1.640296899e+02 +4.0000e+00 -2.0000e+00 +2.0000e+00 +6.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+01 +3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607148424e+06 +2.607242734e+06 +2.607242734e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.229705563e+06 +2.229799873e+06 +2.229799873e+06 +2.5312e+00 +3.0167e+00 -2.2388e+00 +5.5393e-01 +1.3679e+00 +1.0170e+00 +5.0992e-01 -2.9881e+00 -1.4557e-01 +3.1601e+00 -3.1822e+00 -4.4316e+00 +1.7673e+00 +3.5939e+00 +3.7233e+00 -2.7308e+00 +3.2632e+00 +3.9763e+00 +9.7833e-01 -3.7345e-01
10 0 +3.443174067e+05 +3.444117167e+05 +3.444117167e+05 -4.7989e+00 -1.1067e+00 +4.8562e-01 +1.0955e+00 +4.0271e+00 +3.7256e+00 -2.3646e+00 +1.0993e+00 -6.4851e-01 -3.5052e+00 -2.7485e+00 -3.5811e+00 -3.1984e+00 +3.9210e+00 +2.3096e+00 -3.0635e+00 +1.9108e+00 -2.8228e-01 -2.3685e+00 +6.2031e-01
17 0 +1.381587133e+03 +1.475897133e+03 +1.475897133e+03 +4.8549e+00 -3.3920e+00 -2.5093e+00 +3.2419e-01 -4.9215e+00 +1.2066e+00 -6.6809e-01 -1.9674e+00 +4.0497e+00 -4.6203e-01 -9.9110e-02 +8.7429e-01 +4.0079e-01 +1.2677e+00 +2.8849e+00 -3.0902e+00 +4.0003e+00 +3.6470e+00 -1.1891e+00 +2.4344e-01
230 0 +5.153522648e+02 +6.096622648e+02 +6.096622648e+02 -1.1165e+00 -3.6535e-01 -4.2498e+00 +4.2174e+00 +4.5923e+00 +9.6750e-01 -4.8590e+00 -2.3679e+00 -8.1615e-01 -2.3771e-02 -1.5196e+00 +3.2344e+00 +2.8897e+00 -4.9460e+00 +1.8308e+00 +4.7410e+00 +3.6966e+00 +2.3928e+00 +1.3748e+00 -4.5911e+00
288 0 +3.662119780e+02 +4.605219780e+02 +4.605219780e+02 +2.4098e+00 +2.2563e+00 +1.8506e+00 +1.3092e+00 +3.7219e+00 +7.7369e-01 +2.7767e+00 +4.8991e+00 +1.2493e-01 +4.6914e+00 +3.0965e+00 +4.8047e+00 +2.3865e-01 -3.8626e+00 +2.0413e+00 -6.8180e-01 -7.6239e-01 -3.5917e+00 -4.5508e+00 +1.2814e+00
3644 0 +2.244097129e+02 +3.187197129e+02 +3.187197129e+02 -5.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
5128 0 +2.234140489e+02 +3.177240489e+02 +3.177240489e+02 -2.0000e+00 +0.0000e+00 +9.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053032814e+04 +3.038663814e+04 +3.038663814e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.181897452e+04 +2.167528452e+04 +2.167528452e+04 +2.8450e+00 -3.2418e+00 -5.8046e-01 +3.2695e+00 -3.3647e-01 +2.1634e+00 -4.6397e+00 -4.9904e+00 -3.6179e+00 +1.5889e+00 +3.5033e+00 -3.1417e+00 -4.6768e-01 +3.8126e+00 -2.0899e+00 +4.1217e-02 +3.3870e+00 +1.6910e+00 -2.2663e+00 -3.1228e+00
30 0 +5.534361903e+03 +5.390671903e+03 +5.390671903e+03 -2.1741e+00 +3.8638e+00 -2.9829e+00 +2.0687e+00 +3.6286e+00 +6.9227e-01 -2.5079e+00 -1.2497e+00 -4.3015e+00 -1.1485e+00 -4.5516e-01 +1.3904e+00 -1.1167e+00 +1.4143e+00 -1.5186e+00 +2.5783e+00 -4.0333e+00 +1.0833e+00 -1.5879e+00 +3.4375e+00
92 0 +5.236956629e+02 +3.800056629e+02 +3.800056629e+02 +3.1771e+00 +2.2030e+00 +4.8544e+00 +3.4025e+00 +3.8111e+00 -2.4846e+00 +6.2548e-01 -1.6040e+00 +4.5497e+00 -2.4045e+00 +1.4640e+00 +2.8792e+00 -2.3837e+00 -3.9451e+00 +2.3358e+00 -7.7120e-01 +2.2654e+00 +1.9190e+00 -2.5360e+00 -2.5240e+00
322 0 +2.190446853e+02 +7.535468534e+01 +7.535468534e+01 +1.0000e+00 +2.0000e+00 +5.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00
2164 0 +2.099552952e+02 +6.626529516e+01 +6.626529516e+01 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00
2260 0 +1.806447509e+02 +3.695475089e+01 +3.695475089e+01 -3.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +7.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49483 0 +1.251736145e+02 -1.851638553e+01 -1.851638553e+01 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00
