% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1732 0 +2.116244580e+02 -2.504655420e+02 -2.504655420e+02 +1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
1770 0 +2.068627439e+02 -2.552272561e+02 -2.552272561e+02 +1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1930 0 +1.977171512e+02 -2.643728488e+02 -2.643728488e+02 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
2077 0 +1.922010362e+02 -2.698889638e+02 -2.698889638e+02 -4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
2185 0 +1.879177052e+02 -2.741722948e+02 -2.741722948e+02 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
2383 0 +1.838617526e+02 -2.782282474e+02 -2.782282474e+02 -4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
2740 0 +1.816847805e+02 -2.804052195e+02 -2.804052195e+02 -4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
2826 0 +1.778228237e+02 -2.842671763e+02 -2.842671763e+02 -4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
3480 0 +1.700752089e+02 -2.920147911e+02 -2.920147911e+02 -4.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
3684 0 +1.670518260e+02 -2.950381740e+02 -2.950381740e+02 -4.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
4185 0 +1.658202702e+02 -2.962697298e+02 -2.962697298e+02 -4.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +8.627313985e+02 +9.403913985e+02 +9.403913985e+02 +5.4670e-01 -2.7635e+00 -4.3319e+00 -2.1423e+00 -1.0326e+00 -7.3291e-01 +1.7323e+00 -4.7043e+00 -1.4742e+00 -4.0283e+00 -2.9227e+00 +1.5902e+00 +5.6430e-01 +2.5082e+00 -7.3420e-01 -1.3414e+00 -4.4367e+00 -3.4992e+00 +5.7780e-01 -1.9897e+00
109 0 +8.106410916e+02 +8.883010916e+02 +8.883010916e+02 +4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00
200 0 +7.724341568e+02 +8.500941568e+02 +8.500941568e+02 +5.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00
211 0 +6.811284934e+02 +7.587884934e+02 +7.587884934e+02 +4.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
260 0 +5.959104250e+02 +6.735704250e+02 +6.735704250e+02 +3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00
269 0 +5.055449842e+02 +5.832049842e+02 +5.832049842e+02 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00
320 0 +4.867794552e+02 +5.644394552e+02 +5.644394552e+02 +5.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00
381 0 +4.361266761e+02 +5.137866761e+02 +5.137866761e+02 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00
563 0 +4.026371852e+02 +4.802971852e+02 +4.802971852e+02 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00
767 0 +3.829676063e+02 +4.606276063e+02 +4.606276063e+02 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00
789 0 +3.754466693e+02 +4.531066693e+02 +4.531066693e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00
791 0 +3.675579439e+02 +4.452179439e+02 +4.452179439e+02 +2.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00
886 0 +2.998353128e+02 +3.774953128e+02 +3.774953128e+02 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
1132 0 +2.828782915e+02 +3.605382915e+02 +3.605382915e+02 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00
1227 0 +2.634840173e+02 +3.411440173e+02 +3.411440173e+02 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
1434 0 +2.552996451e+02 +3.329596451e+02 +3.329596451e+02 +4.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00
1498 0 +2.372907157e+02 +3.149507157e+02 +3.149507157e+02 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
1600 0 +2.322729212e+02 +3.099329212e+02 +3.099329212e+02 +5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
1702 0 +2.197731106e+02 +2.974331106e+02 +2.974331106e+02 +5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
1792 0 +2.078397324e+02 +2.854997324e+02 +2.854997324e+02 +4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00
2019 0 +1.967854936e+02 +2.744454936e+02 +2.744454936e+02 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00
2477 0 +1.788952747e+02 +2.565552747e+02 +2.565552747e+02 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
2638 0 +1.768297322e+02 +2.544897322e+02 +2.544897322e+02 +3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
3113 0 +1.728952417e+02 +2.505552417e+02 +2.505552417e+02 +1.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
3230 0 +1.698096978e+02 +2.474696978e+02 +2.474696978e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
3280 0 +1.634684051e+02 +2.411284051e+02 +2.411284051e+02 +2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
3447 0 +1.618590756e+02 +2.395190756e+02 +2.395190756e+02 +2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
3809 0 +1.535209355e+02 +2.311809355e+02 +2.311809355e+02 +2.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
4253 0 +1.509712624e+02 +2.286312624e+02 +2.286312624e+02 +3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797623408e+02 +8.954423408e+02 +8.954423408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 0 +7.757277586e+02 +8.914077586e+02 +8.914077586e+02 -2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
188 0 +7.253480916e+02 +8.410280916e+02 +8.410280916e+02 -1.0000e+00 +6.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
