% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37765 0 +1.192836299e+01 -4.528163701e+01 -4.528163701e+01 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -6.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.938067595e+01 +1.356406760e+02 +1.356406760e+02 -1.1504e+00 -4.1079e+00 +2.2566e-01 -4.7580e+00 -4.2073e+00 -3.3680e+00 -2.2819e+00 +3.7460e+00 +3.7204e+00 -2.5447e+00 +4.9612e+00 +1.5848e+00 +8.2445e-03 -1.2045e+00 -7.3345e-01 +4.0748e+00 -1.3605e+00 +4.9683e+00 +1.5451e+00 -4.3265e-01
6 0 +5.856306531e+01 +1.248230653e+02 +1.248230653e+02 -4.9075e+00 +4.1041e+00 +5.8060e-01 -8.7174e-01 -3.0155e+00 +2.2035e+00 +3.0259e+00 -4.4040e+00 -3.3703e+00 -3.7221e+00 +4.6898e+00 -2.7048e+00 +3.3981e+00 +2.2823e+00 -3.5298e+00 -9.9203e-01 -2.5250e+00 +3.9177e+00 +3.1177e+00 -1.7851e+00
15 0 +4.990968822e+01 +1.161696882e+02 +1.161696882e+02 -3.0213e+00 -1.6856e+00 +4.0278e+00 -7.0825e-02 +7.0211e-01 +2.4493e+00 -3.2659e+00 -9.3196e-01 +1.9059e+00 -2.2604e-01 -3.2884e+00 +1.7178e+00 +4.3117e+00 +3.8651e+00 -4.3972e+00 -1.2214e+00 -3.2173e+00 +2.2997e-01 -2.6369e+00 +2.5505e+00
58 0 +4.105361878e+01 +1.073136188e+02 +1.073136188e+02 -4.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +6.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00
114 0 +3.215139867e+01 +9.841139867e+01 +9.841139867e+01 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00
772 0 +2.800523311e+01 +9.426523311e+01 +9.426523311e+01 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00
832 0 +2.736771081e+01 +9.362771081e+01 +9.362771081e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00
1242 0 +1.760735210e+01 +8.386735210e+01 +8.386735210e+01 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00
37138 0 +1.478512350e+01 +8.104512350e+01 +8.104512350e+01 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214025725e+02 -1.721742746e+01 -1.721742746e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.044079152e+02 -3.421208485e+01 -3.421208485e+01 +4.3598e+00 -1.0478e+00 -4.6731e-01 +2.8895e+00 +2.2514e+00 -1.6494e+00 +2.0655e+00 -4.8445e+00 +7.8249e-01 -4.1646e+00 +3.9329e-02 -1.7087e+00 +4.1736e+00 +3.0872e+00 -2.3303e+00 +2.4313e+00 -3.1874e+00 +2.4146e+00 +2.4803e-01 -1.5284e+00
3 0 +6.806697322e+01 -7.055302678e+01 -7.055302678e+01 -3.7282e+00 -4.0373e-01 +2.0361e+00 -2.6577e+00 -3.4904e+00 -1.8449e+00 -3.6319e-01 -4.3825e+00 -3.9130e+00 +4.3943e+00 -2.0476e-02 +3.0369e+00 +1.7486e+00 +4.9010e+00 +4.3323e+00 +4.4474e+00 +2.8492e+00 +4.1828e+00 -1.1690e+00 -2.3304e+00
6 0 +3.686319251e+01 -1.017568075e+02 -1.017568075e+02 -1.9366e+00 -4.6471e+00 -8.3686e-01 +3.5160e+00 +3.4813e+00 -3.5311e+00 -2.4967e+00 -2.1201e+00 -4.4509e+00 +1.3847e+00 +6.7728e-02 +2.2620e+00 +4.1132e+00 -1.9891e+00 +4.7480e+00 +3.0236e+00 -9.6530e-01 -3.5996e+00 +5.3358e-02 -1.3771e+00
110 0 +3.373322286e+01 -1.048867771e+02 -1.048867771e+02 -1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00
167 0 +3.263032857e+01 -1.059896714e+02 -1.059896714e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
875 0 +3.215115550e+01 -1.064688445e+02 -1.064688445e+02 +3.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00
1465 0 +3.146873543e+01 -1.071512646e+02 -1.071512646e+02 +2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +7.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00
2042 0 +3.002434634e+01 -1.085956537e+02 -1.085956537e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +6.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00
2123 0 +2.748583398e+01 -1.111341660e+02 -1.111341660e+02 +3.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00
3926 0 +2.138924680e+01 -1.172307532e+02 -1.172307532e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
5269 0 +1.908618974e+01 -1.195338103e+02 -1.195338103e+02 +1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
11099 0 +1.765922107e+01 -1.209607789e+02 -1.209607789e+02 +2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
34569 0 +1.637273538e+01 -1.222472646e+02 -1.222472646e+02 +2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00
41849 0 +1.243500318e+01 -1.261849968e+02 -1.261849968e+02 +2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00
85902 0 +1.219096940e+01 -1.264290306e+02 -1.264290306e+02 -3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230115064e+01 +8.036911506e+02 +8.036911506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.886962767e+01 +7.802596277e+02 +7.802596277e+02 -3.6779e+00 -4.4565e+00 +3.4806e-01 -3.0926e+00 +1.7200e+00 +3.9525e+00 -2.0310e+00 -4.8779e+00 +3.3276e+00 -3.9988e+00 +1.9599e+00 -7.2060e-01 +2.0077e+00 -1.5853e+00 +2.3175e+00 +2.6853e+00 +1.8705e+00 +1.2042e+00 -3.2743e+00 -4.5160e+00
11 0 +3.791817712e+01 +7.693081771e+02 +7.693081771e+02 +2.2408e+00 -2.0705e+00 +2.5864e+00 -2.3168e+00 +4.6229e+00 +3.4713e+00 -5.3794e-02 -2.2662e+00 +3.9195e+00 -5.9775e-01 +3.6219e+00 -2.7201e+00 +4.2068e-01 -1.2215e-01 -7.6641e-01 -3.2035e+00 -2.4653e+00 +9.2829e-01 +2.9622e+00 +2.1597e+00
154 0 +3.709339118e+01 +7.684833912e+02 +7.684833912e+02 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00
195 0 +2.914842669e+01 +7.605384267e+02 +7.605384267e+02 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00
1217 0 +2.398498131e+01 +7.553749813e+02 +7.553749813e+02 +2.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00
1729 0 +2.248466212e+01 +7.538746621e+02 +7.538746621e+02 +0.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
4208 0 +1.920573409e+01 +7.505957341e+02 +7.505957341e+02 +4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00
7614 0 +1.839676760e+01 +7.497867676e+02 +7.497867676e+02 -2.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00
8134 0 +1.714649619e+01 +7.485364962e+02 +7.485364962e+02 -2.0000e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00
16969 0 +1.621623696e+01 +7.476062370e+02 +7.476062370e+02 -4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00
29145 0 +1.576203477e+01 +7.471520348e+02 +7.471520348e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00
37597 0 +1.410670420e+01 +7.454967042e+02 +7.454967042e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00
55449 0 +1.335880959e+01 +7.447488096e+02 +7.447488096e+02 -4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.694724158e+01 +1.322072416e+02 +1.322072416e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.457399950e+01 +1.298339995e+02 +1.298339995e+02 -3.6929e+00 +4.8145e+00 -3.8188e+00 +3.8258e+00 -1.3230e+00 -4.2656e+00 +2.9832e+00 -4.1357e-02 +3.9437e+00 +2.5226e+00 -3.9718e+00 -3.8836e+00 +1.5759e+00 -2.7473e+00 +3.7486e+00 +6.2608e-01 -1.0157e+00 +8.2614e-01 -2.8392e+00 +1.1459e+00
12 0 +4.431301201e+01 +1.195730120e+02 +1.195730120e+02 +4.7860e+00 -2.4127e+00 +6.5675e-01 -2.0397e+00 +3.6390e+00 -3.5536e+00 +1.7899e+00 +1.9385e+00 +6.5390e-01 +4.8606e+00 +3.4697e+00 +2.3718e+00 +2.9212e+00 +2.3003e+00 -3.6550e+00 +4.4403e+00 +3.0498e+00 -4.3188e+00 +2.9468e+00 +3.1283e-01
87 0 +3.845809359e+01 +1.137180936e+02 +1.137180936e+02 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00
281 0 +2.763293578e+01 +1.028929358e+02 +1.028929358e+02 +1.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00
3427 0 +2.152540819e+01 +9.678540819e+01 +9.678540819e+01 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00
9277 0 +1.516010142e+01 +9.042010142e+01 +9.042010142e+01 +0.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00
44169 0 +1.276810451e+01 +8.802810451e+01 +8.802810451e+01 +0.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.084313915e+01 +1.171313915e+01 +1.171313915e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.281364798e+01 -1.631635202e+01 -1.631635202e+01 +2.6804e+00 -2.5850e+00 +3.1561e+00 +3.1540e+00 -4.3322e+00 +3.2852e+00 -2.3742e+00 -4.6948e+00 -2.8932e+00 -3.3920e+00 -5.2555e-01 -1.8213e+00 -4.4194e+00 +2.5455e+00 +1.4290e+00 -3.2283e+00 +1.2568e+00 +1.4817e+00 +2.9388e+00 +1.3901e+00
258 0 +3.206413360e+01 -1.706586640e+01 -1.706586640e+01 +3.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00
468 0 +2.896840573e+01 -2.016159427e+01 -2.016159427e+01 +0.0000e+00 +6.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
1112 0 +2.494686597e+01 -2.418313403e+01 -2.418313403e+01 -3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +6.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00
6002 0 +2.180437296e+01 -2.732562704e+01 -2.732562704e+01 +6.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00
14804 0 +2.056606258e+01 -2.856393742e+01 -2.856393742e+01 -3.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00
25774 0 +1.941946668e+01 -2.971053332e+01 -2.971053332e+01 +0.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00
35134 0 +1.698433682e+01 -3.214566318e+01 -3.214566318e+01 +0.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00
43865 0 +1.474964117e+01 -3.438035883e+01 -3.438035883e+01 +4.0000e+00 -2.0000e+00 -1.0000e+00 +7.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
81243 0 +1.338890683e+01 -3.574109317e+01 -3.574109317e+01 +0.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.494312855e+01 -9.694687145e+01 -9.694687145e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +4.019013633e+01 -1.016998637e+02 -1.016998637e+02 +3.9352e+00 +3.4169e-01 +1.6827e+00 -2.8235e+00 +4.4959e+00 -3.1042e+00 -9.5665e-01 +1.5012e-01 +9.8485e-01 +2.5317e+00 -3.7886e+00 +2.3975e+00 -8.8246e-01 -2.7961e+00 +3.7965e+00 -2.0872e-01 -1.4259e+00 +1.6888e+00 -1.4326e+00 -2.7765e-01
