% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16346 0 +3.411084855e+05 +3.408986055e+05 +3.408986055e+05 -1.0000e+01 +1.4000e+01 +2.2000e+01 +2.0000e+01 +4.8000e+01 -3.2000e+01 +1.6000e+01 +7.0000e+00 +5.0000e+00 +7.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
17636 0 +2.840033230e+05 +2.837934430e+05 +2.837934430e+05 +4.2000e+01 +1.4000e+01 +1.8000e+01 +4.3000e+01 -2.1000e+01 +6.0000e+00 +3.0000e+00 +4.0000e+00 +8.0000e+00 +0.0000e+00 +6.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
18113 0 +2.799318688e+05 +2.797219888e+05 +2.797219888e+05 +5.0000e+01 -2.1000e+01 +1.0000e+01 -5.3000e+01 +9.0000e+00 +7.0000e+00 +1.8000e+01 -7.0000e+00 +7.0000e+00 -5.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
18689 0 +2.609439192e+05 +2.607340392e+05 +2.607340392e+05 +1.2600e+02 +9.6000e+01 -4.8000e+01 -2.5000e+01 +0.0000e+00 -2.0000e+01 -1.0000e+00 +6.0000e+00 +5.0000e+00 +8.0000e+00 +6.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
19129 0 +2.254802113e+05 +2.252703313e+05 +2.252703313e+05 -6.1000e+01 +3.0000e+00 +1.5000e+01 +4.2000e+01 +1.8000e+01 -2.0000e+01 +6.0000e+00 -1.1000e+01 -7.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
19144 0 +2.142520238e+05 +2.140421438e+05 +2.140421438e+05 -4.5000e+01 -1.8000e+01 -1.1100e+02 -3.9000e+01 -1.1000e+01 -1.0000e+00 -6.0000e+00 +1.1000e+01 -4.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
23643 0 +2.077786327e+05 +2.075687527e+05 +2.075687527e+05 +2.5000e+01 +4.4000e+01 -4.7000e+01 +6.0000e+00 +1.4000e+01 +2.1000e+01 -1.8000e+01 +1.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
24069 0 +1.984011534e+05 +1.981912734e+05 +1.981912734e+05 -3.0000e+00 -6.0000e+00 -6.5000e+01 -7.4000e+01 -4.0000e+00 +3.0000e+01 +1.0000e+01 -2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
24674 0 +1.910913731e+05 +1.908814931e+05 +1.908814931e+05 +5.8000e+01 +2.8000e+01 +1.7000e+01 +3.4000e+01 +4.4000e+01 -2.9000e+01 -1.3000e+01 +3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
28303 0 +1.882613820e+05 +1.880515020e+05 +1.880515020e+05 -7.3000e+01 +4.9000e+01 -4.7000e+01 +0.0000e+00 +2.3000e+01 +9.0000e+00 +7.0000e+00 -8.0000e+00 +8.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
28892 0 +1.821974077e+05 +1.819875277e+05 +1.819875277e+05 +1.4400e+02 +3.2000e+01 -3.6000e+01 -3.8000e+01 -3.1000e+01 +3.0000e+00 +1.0000e+01 -3.0000e+00 -6.0000e+00 +7.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
28920 0 +1.541614384e+05 +1.539515584e+05 +1.539515584e+05 -1.1000e+01 +9.3000e+01 -7.8000e+01 +4.3000e+01 +1.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
29629 0 +1.504892595e+05 +1.502793795e+05 +1.502793795e+05 -1.0900e+02 +4.6000e+01 -6.0000e+00 +3.7000e+01 +1.9000e+01 -1.3000e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
31915 0 +1.473336121e+05 +1.471237321e+05 +1.471237321e+05 -4.7000e+01 +5.0000e+00 +5.0000e+00 +4.0000e+01 -3.0000e+00 -8.0000e+00 +3.0000e+00 -6.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
33590 0 +1.363886249e+05 +1.361787449e+05 +1.361787449e+05 -2.6000e+01 +5.5000e+01 +3.0000e+01 +0.0000e+00 +3.0000e+00 +2.7000e+01 +6.0000e+00 -8.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
33798 0 +1.291954078e+05 +1.289855278e+05 +1.289855278e+05 +6.6000e+01 -1.3000e+01 +2.0000e+01 -2.0000e+01 -2.9000e+01 +2.0000e+00 +1.0000e+01 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
37891 0 +1.222905426e+05 +1.220806626e+05 +1.220806626e+05 +2.0000e+00 -5.1000e+01 +3.0000e+00 -1.3000e+01 -2.4000e+01 +5.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
38507 0 +1.156949577e+05 +1.154850777e+05 +1.154850777e+05 +1.9000e+01 +6.2000e+01 +1.5000e+01 -1.1000e+01 +1.0000e+00 -9.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +6.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
39755 0 +1.013049979e+05 +1.010951179e+05 +1.010951179e+05 +8.4000e+01 +9.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
46004 0 +9.884417072e+04 +9.863429072e+04 +9.863429072e+04 +3.1000e+01 +4.0000e+00 +9.0000e+00 -2.0000e+01 +0.0000e+00 +8.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
47981 0 +9.750505493e+04 +9.729517493e+04 +9.729517493e+04 +3.3000e+01 +4.4000e+01 +2.0000e+00 +8.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
50739 0 +9.532455415e+04 +9.511467415e+04 +9.511467415e+04 +2.7000e+01 +2.4000e+01 +1.0000e+00 -2.0000e+01 +1.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
50938 0 +8.942066194e+04 +8.921078194e+04 +8.921078194e+04 -1.5000e+01 +3.9000e+01 +0.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
53406 0 +8.853498489e+04 +8.832510489e+04 +8.832510489e+04 +7.0000e+00 +0.0000e+00 +2.4000e+01 +1.7000e+01 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
60180 0 +8.621323055e+04 +8.600335055e+04 +8.600335055e+04 -2.0000e+00 +7.0000e+00 -2.0000e+01 +7.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
66161 0 +8.501186639e+04 +8.480198639e+04 +8.480198639e+04 -6.0000e+00 -2.0000e+00 +5.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.514385360e+06 +8.514293270e+06 +8.514293270e+06 -3.1914e+00 -3.2426e+00 -1.7788e+00 -2.7406e-01 +4.1566e+00 -3.5135e+00 -4.4892e+00 -5.2647e-01 +7.2020e-01 +4.2394e+00 -2.3467e+00 -4.0556e+00 -4.2183e+00 -9.7349e-01 +3.8759e-01 -6.2615e-01 +2.0247e+00 +3.0544e+00 +3.3037e+00 -2.9556e+00
12 0 +4.576187817e+06 +4.576095727e+06 +4.576095727e+06 +1.4443e+00 +1.3077e+00 -4.4046e+00 -2.6347e+00 +2.3034e-01 +3.6097e+00 -3.9541e-01 +3.8283e+00 -1.9603e+00 +1.3405e+00 -2.1229e+00 -6.7897e-01 -4.1647e+00 -3.6773e+00 +6.2782e-03 -1.0175e+00 -4.0351e-01 +1.3002e+00 +1.9004e+00 -2.4215e+00
34 0 +2.749644553e+06 +2.749552463e+06 +2.749552463e+06 -2.1444e+00 -4.3768e+00 -4.8955e+00 +3.2721e+00 +5.8964e-01 +4.2576e+00 +2.3986e+00 +4.0357e-01 +1.6803e+00 -1.8450e+00 +4.4212e-01 -2.3609e+00 +4.5299e+00 +1.9021e+00 +4.5926e+00 +3.5609e+00 -4.8371e+00 +4.5318e+00 +3.7055e+00 -1.0267e+00
249 0 +1.528410186e+06 +1.528318096e+06 +1.528318096e+06 +3.5084e+00 -2.1631e+00 +3.1466e+00 +1.8418e+00 -1.8768e+00 +3.7642e+00 +1.4912e+00 +3.3091e+00 +3.6972e+00 -2.7785e+00 -2.2991e+00 +3.9269e+00 -2.6440e+00 +4.5353e+00 +2.6655e+00 +8.2157e-01 -1.5346e+00 +3.2036e+00 +2.4589e+00 -1.7749e+00
634 0 +1.494889569e+06 +1.494797479e+06 +1.494797479e+06 -5.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+01 +0.0000e+00 +5.0000e+00 -3.0000e+00 -8.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00
976 0 +9.741543176e+05 +9.740622276e+05 +9.740622276e+05 +1.0000e+00 +0.0000e+00 -7.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +7.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00
3527 0 +9.044864809e+05 +9.043943909e+05 +9.043943909e+05 -1.9000e+01 +4.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00 +1.0000e+01 -5.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -5.0000e+00 +6.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00
4427 0 +5.051406659e+05 +5.050485759e+05 +5.050485759e+05 -1.9000e+01 +4.0000e+00 +1.0000e+01 -5.0000e+00 +0.0000e+00 +1.0000e+01 -5.0000e+00 +2.0000e+00 +1.0000e+00 +1.2000e+01 -3.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
12862 0 +3.998026461e+05 +3.997105561e+05 +3.997105561e+05 -1.0000e+00 +5.0000e+00 +2.0000e+01 -4.0000e+00 +3.0000e+01 +2.0000e+00 +0.0000e+00 +1.1000e+01 +1.0000e+01 -5.0000e+00 +7.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
16196 0 +3.390531087e+05 +3.389610187e+05 +3.389610187e+05 +4.3000e+01 +3.8000e+01 -1.5000e+01 -3.0000e+00 -2.8000e+01 -5.0000e+00 +0.0000e+00 -7.0000e+00 +2.0000e+00 +6.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
21112 0 +3.112550064e+05 +3.111629164e+05 +3.111629164e+05 -1.7000e+01 +1.2000e+01 -6.6000e+01 -3.5000e+01 +1.5000e+01 -1.7000e+01 -4.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+01 +7.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
21663 0 +3.043393869e+05 +3.042472969e+05 +3.042472969e+05 -5.1000e+01 -5.1000e+01 -3.8000e+01 -1.8000e+01 -4.0000e+00 -3.8000e+01 +0.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
21712 0 +2.973581099e+05 +2.972660199e+05 +2.972660199e+05 -1.7000e+01 +1.2000e+01 +8.6000e+01 -1.4000e+01 +1.5000e+01 +1.2000e+01 +7.0000e+00 +1.1000e+01 +4.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
24262 0 +2.774445912e+05 +2.773525012e+05 +2.773525012e+05 +6.7000e+01 +5.0000e+00 -3.5000e+01 -4.6000e+01 -1.7000e+01 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+01 +0.0000e+00 +7.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
25799 0 +2.726104889e+05 +2.725183989e+05 +2.725183989e+05 -1.0000e+01 -4.5000e+01 -4.5000e+01 +2.8000e+01 +0.0000e+00 -1.5000e+01 +5.0000e+00 +2.0000e+00 -1.0000e+01 +4.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
27556 0 +2.689250883e+05 +2.688329983e+05 +2.688329983e+05 -3.6000e+01 -4.9000e+01 -2.6000e+01 -4.1000e+01 -3.1000e+01 -2.7000e+01 +8.0000e+00 +2.0000e+00 -6.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
28527 0 +2.617367764e+05 +2.616446864e+05 +2.616446864e+05 -4.0000e+00 -2.6000e+01 -2.2000e+01 -4.0000e+00 +1.4000e+01 -1.7000e+01 -1.8000e+01 +1.0000e+01 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
29062 0 +2.536585111e+05 +2.535664211e+05 +2.535664211e+05 +4.7000e+01 +5.0000e+00 -1.1000e+01 -8.0000e+00 -8.0000e+00 +2.0000e+00 -1.2000e+01 +3.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
29942 0 +2.338315487e+05 +2.337394587e+05 +2.337394587e+05 +7.6000e+01 +2.8000e+01 -2.4000e+01 +1.6000e+01 -1.5000e+01 -1.3000e+01 +3.0000e+00 +0.0000e+00 +7.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
35097 0 +2.141606926e+05 +2.140686026e+05 +2.140686026e+05 +1.3000e+01 -9.0000e+00 +1.6000e+01 +1.3000e+01 -3.0000e+00 +1.1000e+01 +3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
37446 0 +2.137196976e+05 +2.136276076e+05 +2.136276076e+05 -8.0000e+00 -6.9000e+01 -4.0000e+00 +6.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +9.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
38388 0 +2.059778847e+05 +2.058857947e+05 +2.058857947e+05 -4.0000e+01 -1.9000e+01 -2.9000e+01 +8.0000e+00 +1.0000e+00 -1.0000e+01 +5.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
41878 0 +2.000668881e+05 +1.999747981e+05 +1.999747981e+05 +7.0000e+00 -8.0000e+00 -1.4000e+01 +1.8000e+01 +9.0000e+00 +3.0000e+00 +0.0000e+00 +9.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
44573 0 +1.980487160e+05 +1.979566260e+05 +1.979566260e+05 -1.0000e+00 +2.9000e+01 +1.1000e+01 -4.0000e+00 +6.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
46143 0 +1.949114138e+05 +1.948193238e+05 +1.948193238e+05 -3.0000e+00 -9.0000e+00 -2.1000e+01 +4.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
