% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5994 0 +2.756392367e+00 +9.626392367e+00 +9.626392367e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00
26680 0 +2.345371312e+00 +9.215371312e+00 +9.215371312e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00
40741 0 +2.310223592e+00 +9.180223592e+00 +9.180223592e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00
43478 0 +1.967855002e+00 +8.837855002e+00 +8.837855002e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
64823 0 +1.942576127e+00 +8.812576127e+00 +8.812576127e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.085066713e+00 +8.095066713e+00 +8.095066713e+00 +3.7175e+00 -4.5465e+00 -9.3460e-01 -4.9132e+00 +4.6437e+00 -2.6064e+00 -3.0619e+00 -3.1705e+00 +4.8864e+00 +1.6248e+00 +3.6544e+00 -3.5862e+00 +1.9380e+00 +2.0009e+00 -1.3071e+00 -3.4192e+00 -7.8678e-01 +4.7349e+00 -1.7852e+00 -4.8400e-01
10 0 +7.078844340e+00 +7.088844340e+00 +7.088844340e+00 -1.4321e+00 +4.2157e+00 -1.1758e-01 -1.5672e+00 -4.9828e+00 +3.1335e+00 +4.0741e+00 +3.3067e+00 +7.1708e-01 -3.2474e+00 -4.9794e+00 +2.6591e+00 -2.7043e+00 +4.5393e+00 -4.4899e+00 +2.1772e+00 -3.9154e+00 +4.4314e-01 -2.1146e+00 +4.2985e-01
23 0 +5.029360712e+00 +5.039360712e+00 +5.039360712e+00 +7.3002e-01 +2.0332e+00 -1.6496e+00 +2.4888e+00 -4.2735e+00 +4.6797e+00 -3.3673e-01 +9.4330e-01 +4.8158e+00 -8.1973e-01 +7.0558e-01 +2.2735e+00 -2.2525e+00 -1.8253e+00 -3.0053e+00 -4.2726e+00 -2.9185e+00 -3.4520e+00 +4.7502e+00 -3.3196e+00
225 0 +5.001780586e+00 +5.011780586e+00 +5.011780586e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00
826 0 +4.088951322e+00 +4.098951322e+00 +4.098951322e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
2503 0 +3.218007981e+00 +3.228007981e+00 +3.228007981e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 -3.0000e+00
3431 0 +2.579039488e+00 +2.589039488e+00 +2.589039488e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00
17185 0 +2.516397415e+00 +2.526397415e+00 +2.526397415e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00
42715 0 +2.380460266e+00 +2.390460266e+00 +2.390460266e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00
42907 0 +2.283029247e+00 +2.293029247e+00 +2.293029247e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.721754007e+00 -1.218882460e+02 -1.218882460e+02 +3.5379e+00 +1.2508e-01 +1.4848e+00 +3.3701e+00 +3.8319e+00 +2.0210e+00 +2.1140e+00 -2.1480e+00 +8.7931e-01 +2.6091e+00 -4.0589e+00 -7.1470e-01 +1.5963e+00 -2.7362e-02 -1.4715e+00 +2.9808e+00 +1.4492e+00 -1.6519e+00 -2.5715e+00 -4.6580e+00
29 0 +7.809080234e+00 -1.228009198e+02 -1.228009198e+02 +3.6867e+00 +3.9043e+00 +2.6730e+00 +7.1795e-01 +1.0174e+00 +2.2344e+00 -3.2221e+00 -2.6734e+00 +1.4735e+00 +6.2654e-01 -3.0588e+00 -1.1464e+00 -2.8516e+00 -2.5576e+00 -2.7248e+00 -4.6184e+00 +3.7163e+00 -3.9421e+00 -4.5813e+00 -1.3276e+00
41 0 +6.248050776e+00 -1.243619492e+02 -1.243619492e+02 -1.6882e+00 -4.6151e+00 +3.8667e+00 +1.5629e+00 +2.0544e+00 +3.6847e+00 +6.6166e-01 -4.6869e+00 +6.0761e-01 -1.8912e+00 +4.1586e+00 +2.3445e+00 -3.6588e+00 -3.5642e-01 +3.9373e-01 -8.3611e-01 +2.3630e-01 -4.7664e+00 +3.3376e+00 +4.6940e-01
46 0 +5.367398546e+00 -1.252426015e+02 -1.252426015e+02 +3.6756e+00 -5.3349e-01 -1.7692e+00 +3.0286e+00 +9.8255e-01 +1.6178e+00 +3.3810e+00 -2.9694e+00 -8.8790e-01 +1.8500e+00 +1.6493e+00 +2.0439e+00 +1.9539e+00 +4.8784e+00 +4.6602e+00 -3.2073e+00 -9.6112e-01 +4.5007e+00 -3.7986e+00 -4.4849e-02
99 0 +5.129215767e+00 -1.254807842e+02 -1.254807842e+02 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00
153 0 +4.389752522e+00 -1.262202475e+02 -1.262202475e+02 +4.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 -3.0000e+00 -4.0000e+00
810 0 +3.716761707e+00 -1.268932383e+02 -1.268932383e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00
1302 0 +3.065535212e+00 -1.275444648e+02 -1.275444648e+02 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00
2843 0 +1.874207238e+00 -1.287357928e+02 -1.287357928e+02 +4.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.641470353e+01 -2.067052965e+02 -2.067052965e+02 +2.6542e+00 -1.7890e+00 +3.8797e+00 +7.6303e-01 -6.3174e-01 -4.8636e+00 +3.0137e+00 -3.0426e+00 -2.0726e+00 -8.1772e-01 -2.8096e+00 +7.5865e-01 -1.6602e+00 +1.8930e+00 +3.5221e+00 -2.9608e+00 +2.3432e+00 +4.1177e+00 +7.9149e-01 +4.6623e+00
4 0 +1.257975217e+01 -2.105402478e+02 -2.105402478e+02 -1.0353e+00 -2.9153e+00 +3.0890e+00 -2.1072e+00 +1.0803e+00 -2.9664e+00 +2.8735e+00 -4.3251e+00 +4.4347e+00 -4.3597e+00 -1.9928e+00 -4.9757e+00 +4.0633e+00 +1.5996e+00 +4.7974e+00 +2.3495e+00 +1.7101e+00 +2.1727e+00 -8.2175e-01 -4.9952e-02
7 0 +1.177540239e+01 -2.113445976e+02 -2.113445976e+02 +3.9863e+00 -4.2109e+00 +1.6392e-01 -1.4693e+00 +1.1380e+00 +3.0863e+00 -4.8980e+00 -1.1317e+00 -3.2459e+00 -2.9419e+00 +3.8556e+00 +8.6611e-01 -3.8182e+00 +1.7172e+00 -4.0650e+00 -1.0242e+00 +1.3018e+00 -9.6444e-01 +2.5172e-01 +3.4957e+00
8 0 +1.172050350e+01 -2.113994965e+02 -2.113994965e+02 -2.5493e+00 -6.7755e-01 +3.5571e+00 -2.3241e+00 +2.2338e+00 -1.8576e+00 -2.7480e+00 -1.4293e+00 +4.5758e+00 +2.7569e-01 -4.0635e+00 -3.6362e+00 +3.5124e+00 +3.1931e+00 +4.5450e+00 +2.2970e+00 +4.8892e+00 -1.2345e+00 -3.3401e+00 -4.6176e+00
9 0 +8.581935471e+00 -2.145380645e+02 -2.145380645e+02 -1.4598e+00 -2.1696e+00 +4.7723e+00 -2.7958e+00 -5.9745e-02 +1.5361e+00 -2.1549e+00 +1.3968e-01 -1.1921e+00 -4.5579e+00 +3.2661e+00 -3.6556e+00 -2.4278e+00 -1.9918e+00 -2.0807e+00 -3.9694e+00 +3.9148e+00 +1.9678e+00 +3.7997e+00 +1.7607e+00
10 0 +7.615863004e+00 -2.155041370e+02 -2.155041370e+02 +4.1192e+00 -3.7053e-01 -6.6824e-01 +1.5502e+00 -1.4244e+00 +5.7390e-01 +1.5838e+00 -2.7330e+00 -4.1649e+00 +4.7821e+00 +3.9321e+00 +3.8941e+00 -2.3864e+00 -1.4419e+00 -4.3237e+00 -4.7836e+00 +2.1175e+00 +4.2581e+00 -2.5866e+00 -4.5755e+00
38 0 +6.619815023e+00 -2.165001850e+02 -2.165001850e+02 +1.4352e+00 +3.1736e+00 -3.2064e+00 +3.7916e+00 -2.9730e+00 +1.5332e+00 +3.5096e+00 -4.0136e-01 +3.6951e+00 -2.1800e+00 -6.7866e-01 -3.7405e+00 -2.7688e+00 -1.4908e+00 +2.2589e+00 +1.0306e+00 +3.2357e+00 +1.7344e+00 +7.6577e-01 -2.5983e+00
113 0 +6.532711314e+00 -2.165872887e+02 -2.165872887e+02 +3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00
201 0 +5.680970385e+00 -2.174390296e+02 -2.174390296e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00
204 0 +5.402192202e+00 -2.177178078e+02 -2.177178078e+02 -1.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00
323 0 +4.409916256e+00 -2.187100837e+02 -2.187100837e+02 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
1977 0 +3.895170766e+00 -2.192248292e+02 -2.192248292e+02 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00
4393 0 +3.833774524e+00 -2.192862255e+02 -2.192862255e+02 -2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
8496 0 +3.637662911e+00 -2.194823371e+02 -2.194823371e+02 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00
8978 0 +3.628353866e+00 -2.194916461e+02 -2.194916461e+02 -3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00
9250 0 +3.418182354e+00 -2.197018176e+02 -2.197018176e+02 +2.0000e+00 -2.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
9629 0 +2.210276212e+00 -2.209097238e+02 -2.209097238e+02 -3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
60151 0 +2.024313830e+00 -2.210956862e+02 -2.210956862e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00
76002 0 +1.700139149e+00 -2.214198609e+02 -2.214198609e+02 +1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.682756242e+00 -3.974724376e+01 -3.974724376e+01 +2.2808e-01 -5.6543e-01 -2.1854e-01 +1.4151e+00 +1.7920e+00 -1.5209e-01 -1.9430e-01 +1.8776e+00 +3.7294e-01 +3.8293e+00 -3.1238e+00 +4.4518e+00 +4.3261e+00 +1.5539e+00 +4.8348e+00 +2.2734e+00 +1.0345e+00 -3.0975e+00 -4.9446e+00 -1.3071e+00
114 0 +4.369505055e+00 -4.006049495e+01 -4.006049495e+01 -4.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00
854 0 +3.738532461e+00 -4.069146754e+01 -4.069146754e+01 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00
1316 0 +3.334390339e+00 -4.109560966e+01 -4.109560966e+01 -4.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
6893 0 +3.175264063e+00 -4.125473594e+01 -4.125473594e+01 +3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00
7787 0 +2.886250161e+00 -4.154374984e+01 -4.154374984e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
