% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4646 0 +9.485110725e+05 +9.484561325e+05 +9.484561325e+05 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +7.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +9.0000e+00 -3.0000e+00 +0.0000e+00 +7.0000e+00 +8.0000e+00 +6.0000e+00
11235 0 +5.053186675e+05 +5.052637275e+05 +5.052637275e+05 -7.0000e+00 +3.0000e+00 -1.0000e+01 +0.0000e+00 -4.0000e+00 +2.0000e+00 -1.3000e+01 +7.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+01 +0.0000e+00 -1.1000e+01 +3.0000e+00 -1.2000e+01 +5.0000e+00 +3.0000e+00 +7.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +2.201522394e+06 +2.201581524e+06 +2.201581524e+06 +1.4962e-01 +2.6589e+00 +3.5324e+00 -4.5188e+00 -7.0605e-02 +9.8167e-01 -1.4304e+00 -1.0735e+00 -2.5021e+00 -6.3125e-01 +4.1934e+00 +3.5816e+00 -2.6746e+00 +2.9484e+00 -5.1702e-01 -4.3571e+00 +3.8331e+00 +3.4874e+00 -4.1368e-01 +3.4012e+00
90 0 +8.095470372e+05 +8.096061672e+05 +8.096061672e+05 -3.9238e+00 +2.9961e+00 -3.6745e+00 +2.4168e+00 -4.9881e+00 +3.1967e+00 +1.2704e+00 -1.9801e+00 -4.1380e+00 +4.9560e+00 +4.3141e+00 -4.7912e+00 -2.2110e+00 -2.1215e+00 +4.1425e+00 +1.4473e+00 +1.6169e+00 +3.6603e+00 +6.5143e-01 -7.6164e-01
1629 0 +6.375920070e+05 +6.376511370e+05 +6.376511370e+05 -2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +7.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
20023 0 +4.878564621e+05 +4.879155921e+05 +4.879155921e+05 -3.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 -5.0000e+00 +7.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +8.0000e+00 -9.0000e+00 -3.0000e+00 +0.0000e+00 +1.9000e+01 -1.0000e+01 +1.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00
48578 0 +3.438045270e+05 +3.438636570e+05 +3.438636570e+05 +1.0000e+00 +7.0000e+00 -2.0000e+00 +3.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+01 -6.0000e+00 -1.0000e+00 -3.0000e+00 +6.0000e+00 -4.0000e+00 -6.0000e+00 -1.2000e+01 -6.0000e+00 -4.0000e+00 +0.0000e+00 -6.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
101 0 +1.040898504e+06 +1.040406974e+06 +1.040406974e+06 +2.1195e-01 +2.0072e+00 -3.9103e+00 +4.0578e+00 -2.6524e+00 -1.8331e+00 -1.8298e-01 -2.1409e+00 -2.9950e+00 -4.3614e+00 +4.7436e+00 +1.7193e+00 +1.9008e+00 +3.1260e+00 +3.5002e-01 +2.9323e+00 +1.5904e+00 -3.3433e+00 +1.9991e+00 -3.7828e+00
631 0 +8.299841480e+05 +8.294926180e+05 +8.294926180e+05 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -6.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00
3361 0 +4.603377239e+05 +4.598461939e+05 +4.598461939e+05 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +7.0000e+00 -6.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 -5.0000e+00 +8.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
5423 0 +3.577431293e+05 +3.572515993e+05 +3.572515993e+05 -2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -4.0000e+00 -2.0000e+00
66037 0 +3.174414609e+05 +3.169499309e+05 +3.169499309e+05 +2.0000e+00 -1.6000e+01 +1.1000e+01 +1.0000e+00 +3.0000e+00 -5.0000e+00 -8.0000e+00 -2.0000e+00 -2.0000e+00 +6.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+01 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +7.0000e+00 +0.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.643530580e+06 +8.643360380e+06 +8.643360380e+06 +2.0353e+00 -3.0699e+00 +2.5508e+00 +7.1531e-01 -3.0163e+00 -2.3986e+00 +1.9894e-01 +3.2384e+00 -3.4528e+00 +3.8295e+00 -1.8072e+00 +6.7865e-01 +3.7941e+00 -4.0020e+00 +1.5789e+00 -1.1489e+00 +8.1653e-01 +3.8482e+00 -2.5116e+00 -4.5919e+00
10 0 +7.912146182e+06 +7.911975982e+06 +7.911975982e+06 -1.7775e+00 +2.8499e+00 -1.6782e+00 +3.8770e-01 +2.1246e+00 +1.6532e-01 -4.9229e+00 -7.5611e-01 +4.9752e+00 +2.3620e+00 -1.0654e+00 +1.0380e-01 +2.8510e+00 +4.2014e+00 -3.0007e+00 -4.7656e+00 -2.5773e-01 -6.5285e-01 -4.0822e+00 +1.8277e+00
21 0 +5.187285992e+06 +5.187115792e+06 +5.187115792e+06 +1.2980e+00 +3.3618e+00 +2.1600e+00 -5.3142e-01 +3.9201e+00 -3.9719e+00 +4.2328e+00 +1.8362e+00 -3.3031e+00 -1.0159e+00 -1.7352e+00 -1.2650e-01 +4.7459e+00 -1.4742e+00 +3.7698e+00 +6.7167e-02 -2.7105e+00 -2.4749e+00 -2.7314e+00 -4.0268e+00
42 0 +4.078905989e+06 +4.078735789e+06 +4.078735789e+06 -7.2450e-01 -2.8391e+00 +9.4102e-01 -8.4368e-01 -8.4833e-01 -3.8083e+00 -3.1828e+00 -1.4188e+00 -1.7442e+00 +2.4862e+00 -4.7563e+00 +1.4457e+00 -2.2903e-01 +3.4743e+00 +3.5307e+00 -4.1973e+00 -4.0108e+00 +1.5169e+00 -4.9882e+00 -2.4858e+00
59 0 +3.504886702e+06 +3.504716502e+06 +3.504716502e+06 -1.5640e+00 -4.6456e+00 -1.9591e+00 +3.5495e+00 +9.1081e-01 +1.5760e+00 +2.6705e+00 +1.8982e+00 -1.9544e+00 +3.3781e+00 -2.3054e+00 +1.1002e+00 -2.6849e+00 -3.6072e+00 +1.1771e+00 +1.7550e-01 +3.5736e+00 +3.0947e+00 -1.3845e+00 +1.3455e+00
74 0 +2.498713574e+06 +2.498543374e+06 +2.498543374e+06 +1.7712e+00 +2.8440e+00 -3.5498e+00 -1.8997e+00 +2.5598e+00 -4.9385e+00 -2.2916e+00 +4.8472e+00 +3.4448e+00 +2.3890e+00 -4.1963e+00 +3.3877e-01 -2.8458e+00 -3.9789e+00 -4.1271e+00 -4.0958e-01 -8.2777e-01 +2.9930e+00 -2.0523e+00 -4.8601e-01
263 0 +6.819437630e+05 +6.817735630e+05 +6.817735630e+05 -5.8715e-01 -2.5951e+00 +7.8655e-01 +2.1704e+00 +4.3292e+00 +2.2454e+00 +5.1272e-01 -1.3349e+00 -1.0543e+00 +3.8502e+00 +1.1659e+00 +2.4144e+00 -3.9378e+00 +4.5205e+00 +3.2520e+00 +4.4993e-01 -2.6890e+00 -3.2560e+00 -1.9291e+00 +1.1213e+00
18267 0 +6.634603020e+05 +6.632901020e+05 +6.632901020e+05 +5.0000e+00 +0.0000e+00 -4.0000e+00 +7.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +6.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00
22055 0 +5.985623564e+05 +5.983921564e+05 +5.983921564e+05 +7.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+01 -6.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00
23326 0 +5.808575154e+05 +5.806873154e+05 +5.806873154e+05 -5.0000e+00 -9.0000e+00 -5.0000e+00 +7.0000e+00 +0.0000e+00 +1.0000e+01 +5.0000e+00 +3.0000e+00 -7.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -7.0000e+00 -6.0000e+00 -5.0000e+00 +9.0000e+00 -5.0000e+00 +5.0000e+00 -1.0000e+00 -5.0000e+00
58199 0 +5.606660527e+05 +5.604958527e+05 +5.604958527e+05 -1.0000e+01 +2.1000e+01 +2.0000e+00 +5.0000e+00 +7.0000e+00 -1.0000e+01 -5.0000e+00 +0.0000e+00 -1.9000e+01 -5.0000e+00 -4.0000e+00 -9.0000e+00 -7.0000e+00 +0.0000e+00 -4.0000e+00 +6.0000e+00 -8.0000e+00 -1.4000e+01 +0.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326307935e+06 +9.325838185e+06 +9.325838185e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.781833094e+06 +4.781363344e+06 +4.781363344e+06 -1.6456e+00 -2.9576e+00 -3.4084e+00 +7.3378e-01 -1.9783e+00 -2.0522e+00 +4.0512e+00 -4.2710e+00 +2.9898e+00 +4.9945e-01 -2.4131e+00 -1.4446e+00 +4.5544e+00 +3.2882e+00 +2.9414e+00 +3.1067e+00 +7.6027e-01 +2.7739e+00 +1.4386e-02 -4.7101e+00
12 0 +2.966966282e+06 +2.966496532e+06 +2.966496532e+06 +1.5908e+00 -1.5586e+00 +4.8234e+00 +4.9702e+00 -7.5116e-01 +1.6834e+00 -1.5752e+00 -3.1774e+00 -4.8059e+00 +1.4451e+00 -2.0688e+00 +4.3562e+00 +4.7940e+00 -4.5402e+00 +3.5836e+00 -4.0697e+00 +2.8778e+00 -1.1142e-01 +3.0351e-02 +3.3564e+00
76 0 +2.194666448e+06 +2.194196698e+06 +2.194196698e+06 +2.0349e+00 -2.6232e+00 +3.3151e+00 +4.9417e+00 -9.2557e-01 +1.9388e+00 -3.2311e+00 -6.0720e-01 +1.4702e+00 +2.0405e+00 -3.5037e+00 -6.0535e-01 +2.2481e+00 +2.9271e+00 -2.0867e+00 +3.0940e+00 +3.2195e+00 +3.8988e+00 +2.8785e+00 +5.7574e-01
101 0 +1.862589019e+06 +1.862119269e+06 +1.862119269e+06 -1.4951e+00 +3.8635e+00 +3.7948e+00 -4.3212e+00 -1.7796e+00 +3.1049e+00 +2.3626e+00 -4.7508e+00 +1.4795e+00 +3.1624e+00 -8.8076e-01 +4.2485e+00 +2.8610e+00 +4.8081e+00 +4.0647e-01 +4.0229e+00 -1.5871e+00 +3.3575e+00 -3.1648e+00 +1.5856e+00
449 0 +1.694939209e+06 +1.694469459e+06 +1.694469459e+06 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -7.0000e+00 +7.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00 +7.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00
760 0 +1.229386160e+06 +1.228916410e+06 +1.228916410e+06 +0.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +7.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00
1030 0 +1.162538229e+06 +1.162068479e+06 +1.162068479e+06 +1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +6.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00
1347 0 +8.935420252e+05 +8.930722752e+05 +8.930722752e+05 -1.0000e+00 -2.0000e+00 +7.0000e+00 +9.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +8.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00
4455 0 +6.937642872e+05 +6.932945372e+05 +6.932945372e+05 +1.0000e+00 +3.0000e+00 +1.3000e+01 +3.0000e+00 +4.0000e+00 +7.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +6.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00
12200 0 +6.121378316e+05 +6.116680816e+05 +6.116680816e+05 -3.0000e+00 -1.2000e+01 -8.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -9.0000e+00 -2.0000e+00 +1.0000e+00 +7.0000e+00 -1.2000e+01 -4.0000e+00 +6.0000e+00 -3.0000e+00 +1.0000e+01 -2.0000e+00 +7.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00
66674 0 +5.351526897e+05 +5.346829397e+05 +5.346829397e+05 -2.0000e+00 -6.0000e+00 +8.0000e+00 +3.0000e+00 +3.0000e+00 +6.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +6.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -6.0000e+00 -1.0000e+00
72457 0 +4.540668719e+05 +4.535971219e+05 +4.535971219e+05 -5.0000e+00 -8.0000e+00 +3.0000e+00 +8.0000e+00 -1.0000e+00 +1.2000e+01 -3.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +8.0000e+00 +7.0000e+00 -2.0000e+00 +7.0000e+00 -6.0000e+00 -2.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.934310065e+06 +9.934258155e+06 +9.934258155e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.875106334e+06 +7.875054424e+06 +7.875054424e+06 -2.3528e+00 -2.4934e-01 -7.6866e-01 -3.0919e+00 +2.1256e+00 -2.1479e+00 +1.2178e+00 -1.6026e+00 +1.0048e+00 +3.2324e+00 +2.3085e-01 -4.1529e+00 +4.2475e+00 +4.0455e-01 +3.9055e+00 +3.2739e+00 -4.8533e+00 -2.8776e+00 +3.5275e+00 +3.0640e+00
23 0 +7.698174047e+06 +7.698122137e+06 +7.698122137e+06 -2.4086e+00 -1.9950e+00 +4.6916e-01 -6.3056e-01 -2.0010e+00 -2.4454e+00 +3.8652e+00 -1.7832e+00 +4.4428e+00 +1.9768e+00 +2.5496e+00 -3.7281e+00 +4.8758e+00 -1.6848e+00 -3.6203e+00 +9.1257e-01 +3.6490e-02 -3.1609e+00 +1.6624e+00 +2.6824e+00
32 0 +7.540875307e+06 +7.540823397e+06 +7.540823397e+06 -9.6589e-01 +1.3403e+00 -4.3462e+00 +2.0860e+00 -2.7389e-01 -2.5222e+00 -4.1185e+00 -5.6987e-01 +1.8280e+00 +3.8464e+00 +2.9134e+00 -3.1519e+00 -3.3240e+00 +4.7132e+00 +1.6116e+00 +3.9944e+00 +4.1997e+00 +3.3631e+00 -1.7236e+00 -4.5360e-01
34 0 +7.215885933e+06 +7.215834023e+06 +7.215834023e+06 -2.1785e+00 +1.8569e+00 -1.5575e+00 +2.5659e+00 +2.6683e+00 -5.1242e-01 -1.0252e+00 +5.5857e-01 -2.6343e-01 -7.5035e-01 +2.3825e+00 +1.6745e-01 +4.1284e+00 +4.5333e+00 -4.5980e+00 +3.2456e+00 +1.2395e+00 +1.7228e+00 +2.3332e+00 +4.9876e-01
35 0 +6.694878674e+06 +6.694826764e+06 +6.694826764e+06 +2.0927e+00 +5.9823e-01 +1.8271e+00 -3.7027e+00 -4.4824e+00 +1.7637e+00 +4.7350e+00 +3.8474e+00 +1.4549e+00 +6.8076e-01 -3.8876e+00 +4.8237e+00 +3.9238e+00 +1.2743e+00 -1.0057e+00 -3.9688e+00 -1.3354e+00 -1.9683e+00 +4.7289e+00 +4.8956e-01
41 0 +4.675995293e+06 +4.675943383e+06 +4.675943383e+06 -5.0403e-01 -3.2518e+00 -3.8738e+00 +3.6400e+00 +4.9593e+00 +4.4391e+00 +4.4953e+00 -2.6273e+00 +1.6157e+00 +9.7299e-01 -4.0711e+00 +3.0468e+00 -2.7026e+00 -1.5034e+00 -3.7027e+00 +4.1828e+00 +2.8096e+00 +2.1893e+00 -8.0463e-01 +2.0941e+00
50 0 +2.131714376e+06 +2.131662466e+06 +2.131662466e+06 -3.1379e+00 -1.1725e+00 +1.1981e-01 +3.4989e+00 -1.2041e-01 -3.2549e+00 +4.9790e+00 +3.2058e+00 +3.6957e+00 +4.0902e+00 -3.0910e+00 -4.8407e+00 -2.0904e+00 -1.3359e+00 -8.0640e-02 +1.4816e+00 +1.2344e+00 +2.0601e+00 -2.1493e+00 -1.8447e+00
918 0 +1.996996667e+06 +1.996944757e+06 +1.996944757e+06 +1.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +7.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -7.0000e+00
1109 0 +1.854274547e+06 +1.854222637e+06 +1.854222637e+06 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 -1.0000e+00 -7.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00
1265 0 +1.799125255e+06 +1.799073345e+06 +1.799073345e+06 -3.0000e+00 +6.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+01 +3.0000e+00 +1.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00
1410 0 +1.463555683e+06 +1.463503773e+06 +1.463503773e+06 -2.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00 -6.0000e+00
2838 0 +5.587566666e+05 +5.587047566e+05 +5.587047566e+05 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -8.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
