% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1972 0 +7.376243628e+00 -4.497375637e+01 -4.497375637e+01 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00
2122 0 +6.528222178e+00 -4.582177782e+01 -4.582177782e+01 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00
2422 0 +5.764839599e+00 -4.658516040e+01 -4.658516040e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00
2472 0 +5.527444970e+00 -4.682255503e+01 -4.682255503e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00
2667 0 +5.362189227e+00 -4.698781077e+01 -4.698781077e+01 -2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00
2673 0 +5.191211529e+00 -4.715878847e+01 -4.715878847e+01 -1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00
2717 0 +4.283477818e+00 -4.806652218e+01 -4.806652218e+01 -2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00
3067 0 +3.851735875e+00 -4.849826413e+01 -4.849826413e+01 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00
3279 0 +3.639561288e+00 -4.871043871e+01 -4.871043871e+01 -2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00
3336 0 +3.375959088e+00 -4.897404091e+01 -4.897404091e+01 -2.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00
3636 0 +2.798320222e+00 -4.955167978e+01 -4.955167978e+01 -2.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00
3687 0 +2.703296813e+00 -4.964670319e+01 -4.964670319e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00
3786 0 +2.267991960e+00 -5.008200804e+01 -5.008200804e+01 -2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00
4133 0 +2.100632363e+00 -5.024936764e+01 -5.024936764e+01 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
4436 0 +2.055105607e+00 -5.029489439e+01 -5.029489439e+01 -2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00
4486 0 +1.759650734e+00 -5.059034927e+01 -5.059034927e+01 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00
4533 0 +1.681892766e+00 -5.066810723e+01 -5.066810723e+01 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
4608 0 +1.568005282e+00 -5.078199472e+01 -5.078199472e+01 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00
4622 0 +1.302309190e+00 -5.104769081e+01 -5.104769081e+01 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00
4683 0 +1.239979382e+00 -5.111002062e+01 -5.111002062e+01 -1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
4886 0 +9.921150845e-01 -5.135788492e+01 -5.135788492e+01 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
4936 0 +8.245896291e-01 -5.152541037e+01 -5.152541037e+01 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
5585 0 +7.862757753e-01 -5.156372422e+01 -5.156372422e+01 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00
5733 0 +7.322112898e-01 -5.161778871e+01 -5.161778871e+01 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
6089 0 +6.109123601e-01 -5.173908764e+01 -5.173908764e+01 -1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
132 0 +3.062214617e+01 -1.489178538e+02 -1.489178538e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
198 0 +3.012160731e+01 -1.494183927e+02 -1.494183927e+02 +2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00
232 0 +2.931335755e+01 -1.502266424e+02 -1.502266424e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
240 0 +2.427515699e+01 -1.552648430e+02 -1.552648430e+02 -2.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 +7.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +6.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
289 0 +2.359971637e+01 -1.559402836e+02 -1.559402836e+02 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00
348 0 +1.253235879e+01 -1.670076412e+02 -1.670076412e+02 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +6.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00
648 0 +9.744202008e+00 -1.697957980e+02 -1.697957980e+02 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +6.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00
698 0 +8.594741103e+00 -1.709452589e+02 -1.709452589e+02 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +6.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00
1029 0 +7.906666851e+00 -1.716333331e+02 -1.716333331e+02 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +5.0000e+00 +6.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00
1448 0 +7.276371980e+00 -1.722636280e+02 -1.722636280e+02 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +6.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00
1708 0 +6.150251313e+00 -1.733897487e+02 -1.733897487e+02 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00
1847 0 +5.696715266e+00 -1.738432847e+02 -1.738432847e+02 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00
2200 0 +5.358098262e+00 -1.741819017e+02 -1.741819017e+02 -1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00
2207 0 +4.862410207e+00 -1.746775898e+02 -1.746775898e+02 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00
2227 0 +3.619695329e+00 -1.759203047e+02 -1.759203047e+02 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00
2548 0 +3.255586671e+00 -1.762844133e+02 -1.762844133e+02 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
2598 0 +2.564026694e+00 -1.769759733e+02 -1.769759733e+02 +1.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
3297 0 +2.397929062e+00 -1.771420709e+02 -1.771420709e+02 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00
3498 0 +1.706557915e+00 -1.778334421e+02 -1.778334421e+02 +1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
3747 0 +1.690152493e+00 -1.778498475e+02 -1.778498475e+02 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00
4004 0 +1.409370822e+00 -1.781306292e+02 -1.781306292e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
4038 0 +1.353044326e+00 -1.781869557e+02 -1.781869557e+02 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
