% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7530 0 +6.623930193e+00 -9.933760698e+02 -9.933760698e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
10492 0 +5.926257120e+00 -9.940737429e+02 -9.940737429e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
12700 0 +5.791788257e+00 -9.942082117e+02 -9.942082117e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
12855 0 +4.812713005e+00 -9.951872870e+02 -9.951872870e+02 -4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
13592 0 +4.188911630e+00 -9.958110884e+02 -9.958110884e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
14572 0 +4.141585690e+00 -9.958584143e+02 -9.958584143e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
14741 0 +3.523864420e+00 -9.964761356e+02 -9.964761356e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
15320 0 +2.878298748e+00 -9.971217013e+02 -9.971217013e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
18666 0 +2.626337700e+00 -9.973736623e+02 -9.973736623e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
19336 0 +2.484335303e+00 -9.975156647e+02 -9.975156647e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +7.833204764e+01 +1.078332048e+03 +1.078332048e+03 -2.1142e+00 -4.9859e+00 +2.0713e+00 -2.0208e+00 +3.2248e-01 -4.9035e+00 -9.9369e-01 -1.7297e+00 +1.1728e-01 -1.9734e-01 -2.3213e+00 -3.9631e+00 -4.4355e+00 -2.3667e+00 +5.5343e-01 -4.5607e+00 -8.5858e-01 -1.1309e+00 +1.1763e+00 +7.2402e-01
202 0 +7.272961966e+01 +1.072729620e+03 +1.072729620e+03 +0.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00
818 0 +7.173846199e+01 +1.071738462e+03 +1.071738462e+03 -2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00
1012 0 +6.552301166e+01 +1.065523012e+03 +1.065523012e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00
1353 0 +6.401345692e+01 +1.064013457e+03 +1.064013457e+03 -4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00
1461 0 +5.509332077e+01 +1.055093321e+03 +1.055093321e+03 -4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00
1952 0 +4.836698717e+01 +1.048366987e+03 +1.048366987e+03 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00
1989 0 +4.756817552e+01 +1.047568176e+03 +1.047568176e+03 -1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
2100 0 +4.009761084e+01 +1.040097611e+03 +1.040097611e+03 -2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -6.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00
2180 0 +3.319304396e+01 +1.033193044e+03 +1.033193044e+03 -1.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -6.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
2755 0 +2.939215544e+01 +1.029392155e+03 +1.029392155e+03 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00
2994 0 +2.703239885e+01 +1.027032399e+03 +1.027032399e+03 -1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00
3210 0 +1.952986966e+01 +1.019529870e+03 +1.019529870e+03 -2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -5.0000e+00 -6.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00
3458 0 +1.641977620e+01 +1.016419776e+03 +1.016419776e+03 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
3566 0 +1.464954677e+01 +1.014649547e+03 +1.014649547e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
3978 0 +1.117591032e+01 +1.011175910e+03 +1.011175910e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00
5112 0 +1.067992038e+01 +1.010679920e+03 +1.010679920e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00
5561 0 +8.827772470e+00 +1.008827772e+03 +1.008827772e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
5649 0 +8.288771452e+00 +1.008288771e+03 +1.008288771e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00
6043 0 +7.082034309e+00 +1.007082034e+03 +1.007082034e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
6361 0 +6.871368856e+00 +1.006871369e+03 +1.006871369e+03 -3.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00
7480 0 +6.378385239e+00 +1.006378385e+03 +1.006378385e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00
7549 0 +5.742879077e+00 +1.005742879e+03 +1.005742879e+03 -3.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00
7568 0 +5.253261008e+00 +1.005253261e+03 +1.005253261e+03 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
8136 0 +4.550365135e+00 +1.004550365e+03 +1.004550365e+03 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00
8603 0 +3.879372070e+00 +1.003879372e+03 +1.003879372e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
9341 0 +3.067788348e+00 +1.003067788e+03 +1.003067788e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00
11206 0 +2.630901046e+00 +1.002630901e+03 +1.002630901e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
13531 0 +2.619472185e+00 +1.002619472e+03 +1.002619472e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00
13818 0 +2.533414671e+00 +1.002533415e+03 +1.002533415e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00
13977 0 +2.503138077e+00 +1.002503138e+03 +1.002503138e+03 -3.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00
15388 0 +2.376811708e+00 +1.002376812e+03 +1.002376812e+03 -3.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
164 0 +8.203641562e+01 +3.290641562e+01 +3.290641562e+01 +0.0000e+00 +1.0000e+00 +1.0000e+00 +6.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00
181 0 +7.928824337e+01 +3.015824337e+01 +3.015824337e+01 +0.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00
398 0 +7.661993182e+01 +2.748993182e+01 +2.748993182e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
