% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4194 0 +2.327812119e+05 +2.328403419e+05 +2.328403419e+05 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00
6883 0 +1.081826332e+05 +1.082417632e+05 +1.082417632e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00
15525 0 +9.772229160e+04 +9.778142160e+04 +9.778142160e+04 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00
32468 0 +6.405139835e+04 +6.411052835e+04 +6.411052835e+04 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +7.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00
50754 0 +4.496507618e+04 +4.502420618e+04 +4.502420618e+04 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.453971336e+06 +1.453479806e+06 +1.453479806e+06 -1.4004e+00 +2.6194e+00 -4.6704e+00 -1.7940e+00 -1.7393e+00 -4.6476e+00 +3.9998e+00 +1.6662e+00 -3.3537e-01 -3.0406e+00 +4.6223e-01 +1.3727e+00 +4.4889e+00 +3.5600e+00 -2.3111e-01 +1.2825e-01 -1.9788e+00 -1.2922e+00 -9.7510e-01 +1.8516e+00
192 0 +1.184658134e+06 +1.184166604e+06 +1.184166604e+06 -4.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 -6.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00
269 0 +1.008577599e+06 +1.008086069e+06 +1.008086069e+06 -1.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 -8.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00
484 0 +5.586491734e+05 +5.581576434e+05 +5.581576434e+05 -2.0000e+00 -2.0000e+00 -7.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00
552 0 +1.991749739e+05 +1.986834439e+05 +1.986834439e+05 +4.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
6980 0 +1.707991363e+05 +1.703076063e+05 +1.703076063e+05 -1.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 +5.0000e+00
9020 0 +1.106698836e+05 +1.101783536e+05 +1.101783536e+05 +4.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
13312 0 +6.993389260e+04 +6.944236260e+04 +6.944236260e+04 +4.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +7.464118797e+06 +7.463948597e+06 +7.463948597e+06 +1.6406e-01 +2.2006e+00 +3.3318e+00 +3.7912e+00 +1.5753e+00 -3.8087e+00 +9.5053e-01 +8.6602e-01 -3.3586e+00 +1.2037e+00 +1.2697e+00 +1.0215e+00 -3.7741e+00 +3.4513e+00 +4.4079e+00 -6.1589e-02 -1.0003e+00 -4.7082e+00 +3.3828e+00 +2.8002e+00
27 0 +2.735842941e+06 +2.735672741e+06 +2.735672741e+06 -2.6201e+00 -2.3648e+00 +8.4688e-01 -1.9553e-01 -8.7138e-02 -3.0545e+00 -1.7967e+00 +2.2795e+00 -4.4199e+00 +4.6138e+00 -2.8156e+00 -4.6358e+00 -2.5611e-01 +4.1432e+00 -3.5936e+00 -3.6172e+00 -4.6769e+00 -1.0386e-01 +3.9652e+00 +2.9655e+00
83 0 +1.932614513e+06 +1.932444313e+06 +1.932444313e+06 +4.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00
85 0 +1.722433961e+06 +1.722263761e+06 +1.722263761e+06 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00
382 0 +1.413979101e+06 +1.413808901e+06 +1.413808901e+06 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00
465 0 +1.133914624e+06 +1.133744424e+06 +1.133744424e+06 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -6.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
697 0 +1.018450791e+06 +1.018280591e+06 +1.018280591e+06 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -6.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
904 0 +7.812648063e+05 +7.810946063e+05 +7.810946063e+05 +2.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00
1221 0 +5.308352528e+05 +5.306650528e+05 +5.306650528e+05 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
1396 0 +4.151263357e+05 +4.149561357e+05 +4.149561357e+05 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
1859 0 +2.784777937e+05 +2.783075937e+05 +2.783075937e+05 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +6.0000e+00 -1.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
3483 0 +1.914948435e+05 +1.913246435e+05 +1.913246435e+05 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 -1.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
11480 0 +1.609337244e+05 +1.607635244e+05 +1.607635244e+05 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00
12866 0 +1.295177124e+05 +1.293475124e+05 +1.293475124e+05 -1.0000e+00 +6.0000e+00 +4.0000e+00 +3.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
16752 0 +1.028619626e+05 +1.026917626e+05 +1.026917626e+05 -1.0000e+00 +6.0000e+00 +4.0000e+00 +3.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
40687 0 +8.882629741e+04 +8.865609741e+04 +8.865609741e+04 -3.0000e+00 -9.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
47823 0 +6.322035130e+04 +6.305015130e+04 +6.305015130e+04 +0.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +6.0000e+00 -6.0000e+00 -2.0000e+00 +3.0000e+00 -6.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
75760 0 +6.051505335e+04 +6.034485335e+04 +6.034485335e+04 +2.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -6.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
94089 0 +5.932315440e+04 +5.915295440e+04 +5.915295440e+04 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326307935e+06 +9.325838185e+06 +9.325838185e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.248046187e+06 +8.247576437e+06 +8.247576437e+06 -2.1612e+00 -2.7394e+00 +2.0711e-01 +1.6758e+00 -3.1730e+00 +3.9066e+00 -4.7263e+00 -2.8908e+00 +4.2256e+00 +2.5710e+00 -1.3795e+00 +1.1999e+00 +3.2693e+00 +1.6798e-01 +8.2692e-01 -1.7670e+00 +1.3788e+00 -3.0195e+00 -3.3144e+00 +4.1449e+00
9 0 +6.119263163e+06 +6.118793413e+06 +6.118793413e+06 +2.1401e+00 +2.1059e+00 +4.8033e+00 -3.2363e+00 +2.2655e+00 +2.4263e+00 -3.1961e+00 +2.8971e+00 -2.5819e+00 +2.6327e+00 -2.3242e+00 +2.3861e+00 +1.8693e+00 +3.1368e-01 -4.2450e+00 -3.6269e-01 -8.3343e-01 +3.0837e-01 +3.9742e+00 +1.3610e+00
13 0 +3.744516323e+06 +3.744046573e+06 +3.744046573e+06 -2.9584e-01 -1.3090e-01 +1.0441e+00 +7.2409e-02 +5.0325e-01 +1.8951e+00 +2.1942e+00 +5.1265e-01 -8.0467e-01 +2.4659e+00 +3.4725e+00 -1.3395e-01 +4.3543e-01 -3.8721e+00 -4.3389e+00 +3.7509e+00 -1.7152e+00 +2.4145e+00 +4.8439e+00 +9.3247e-01
150 0 +1.539850047e+06 +1.539380297e+06 +1.539380297e+06 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +6.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -6.0000e+00
