% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +2.750050909e+02 +2.375550909e+02 +2.375550909e+02 -1.7595e+00 -6.6407e-01 -4.2061e+00 -3.2240e+00 +4.9256e+00 +3.5055e+00 +3.2269e+00 -1.3967e+00 -3.9438e+00 -2.6698e+00 +2.7425e+00 +5.9761e-01 -2.0034e+00 -3.9575e+00 +2.2420e+00 +8.0946e-01 -2.1418e+00 +3.5906e+00 +4.7200e+00 +3.8010e-01
86 0 +2.473601305e+02 +2.099101305e+02 +2.099101305e+02 +0.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00
165 0 +2.344426623e+02 +1.969926623e+02 +1.969926623e+02 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +6.0000e+00 +5.0000e+00 -4.0000e+00
186 0 +2.304953373e+02 +1.930453373e+02 +1.930453373e+02 +0.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00
304 0 +1.973673028e+02 +1.599173028e+02 +1.599173028e+02 -4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +6.0000e+00 +5.0000e+00 -4.0000e+00
523 0 +1.807362737e+02 +1.432862737e+02 +1.432862737e+02 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00
712 0 +1.775195715e+02 +1.400695715e+02 +1.400695715e+02 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -5.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -3.0000e+00
820 0 +1.498413272e+02 +1.123913272e+02 +1.123913272e+02 +4.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00
1006 0 +1.474692691e+02 +1.100192691e+02 +1.100192691e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1182 0 +1.320484678e+02 +9.459846779e+01 +9.459846779e+01 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1185 0 +1.278975448e+02 +9.044754478e+01 +9.044754478e+01 -1.0000e+00 +6.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +6.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00
1318 0 +1.229421207e+02 +8.549212074e+01 +8.549212074e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00
1637 0 +1.162997583e+02 +7.884975827e+01 +7.884975827e+01 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +6.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00
1727 0 +1.080877519e+02 +7.063775188e+01 +7.063775188e+01 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1939 0 +1.010262255e+02 +6.357622546e+01 +6.357622546e+01 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2058 0 +8.682103639e+01 +4.937103639e+01 +4.937103639e+01 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +6.0000e+00 +5.0000e+00 +7.0000e+00 +6.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00
2362 0 +7.048388454e+01 +3.303388454e+01 +3.303388454e+01 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 +4.0000e+00 -6.0000e+00 +6.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00
2475 0 +6.773092435e+01 +3.028092435e+01 +3.028092435e+01 +4.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +6.0000e+00 +2.0000e+00 +8.0000e+00 +4.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2813 0 +6.624738735e+01 +2.879738735e+01 +2.879738735e+01 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 +6.0000e+00 +5.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00
2821 0 +6.528514511e+01 +2.783514511e+01 +2.783514511e+01 +6.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -6.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2839 0 +6.039226854e+01 +2.294226854e+01 +2.294226854e+01 +5.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -6.0000e+00 +6.0000e+00 +4.0000e+00 +7.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2946 0 +5.656757868e+01 +1.911757868e+01 +1.911757868e+01 +2.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +6.0000e+00 +4.0000e+00 -6.0000e+00 +3.0000e+00 +4.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3171 0 +4.684634564e+01 +9.396345637e+00 +9.396345637e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3370 0 +4.548979186e+01 +8.039791860e+00 +8.039791860e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +6.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3659 0 +4.447168298e+01 +7.021682976e+00 +7.021682976e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3740 0 +4.264253234e+01 +5.192532342e+00 +5.192532342e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -6.0000e+00 +7.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3857 0 +3.768971443e+01 +2.397144341e-01 +2.397144341e-01 +3.0000e+00 +7.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3869 0 +3.433620347e+01 -3.113796532e+00 -3.113796532e+00 +2.0000e+00 +7.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +6.0000e+00 +6.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4080 0 +2.839884595e+01 -9.051154053e+00 -9.051154053e+00 +1.0000e+00 +7.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4344 0 +2.738823389e+01 -1.006176611e+01 -1.006176611e+01 +4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00 +6.0000e+00 +4.0000e+00 +6.0000e+00 +6.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4373 0 +2.615182618e+01 -1.129817382e+01 -1.129817382e+01 +4.0000e+00 +8.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +6.0000e+00 +2.0000e+00 +5.0000e+00 +6.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4413 0 +2.186093220e+01 -1.558906780e+01 -1.558906780e+01 +7.0000e+00 +8.0000e+00 +0.0000e+00 -6.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4721 0 +2.027742302e+01 -1.717257698e+01 -1.717257698e+01 +4.0000e+00 +5.0000e+00 +1.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -6.0000e+00 +6.0000e+00 +3.0000e+00 +5.0000e+00 +6.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4929 0 +1.943192536e+01 -1.801807464e+01 -1.801807464e+01 +6.0000e+00 +6.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +4.0000e+00 -6.0000e+00 +6.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5194 0 +1.757534656e+01 -1.987465344e+01 -1.987465344e+01 +5.0000e+00 +6.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +4.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5208 0 +1.712998522e+01 -2.032001478e+01 -2.032001478e+01 +5.0000e+00 +7.0000e+00 +0.0000e+00 -7.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5340 0 +1.659899512e+01 -2.085100488e+01 -2.085100488e+01 +3.0000e+00 +7.0000e+00 +0.0000e+00 -6.0000e+00 -5.0000e+00 +6.0000e+00 +4.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5372 0 +1.536077139e+01 -2.208922861e+01 -2.208922861e+01 +6.0000e+00 +4.0000e+00 +1.0000e+00 -6.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5536 0 +1.431780868e+01 -2.313219132e+01 -2.313219132e+01 +6.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +6.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +6.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5643 0 +1.287935879e+01 -2.457064121e+01 -2.457064121e+01 +5.0000e+00 +6.0000e+00 +1.0000e+00 -8.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5805 0 +1.252985704e+01 -2.492014296e+01 -2.492014296e+01 +8.0000e+00 +7.0000e+00 +0.0000e+00 -6.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 +6.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5831 0 +1.125558205e+01 -2.619441795e+01 -2.619441795e+01 +5.0000e+00 +6.0000e+00 +1.0000e+00 -6.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.328861284e+02 +3.328861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.708889929e+02 +2.044989929e+02 +2.044989929e+02 -3.3618e+00 +1.9388e+00 +2.2091e+00 +4.5450e+00 +1.8382e+00 -2.6732e-02 +3.0407e-01 -4.0984e+00 +2.2475e+00 +9.5858e-01 -4.9513e-01 -2.7989e+00 +1.2558e+00 +2.4865e+00 +3.2113e-01 -3.8397e+00 +1.7485e-01 +1.7505e-01 -1.0841e+00 -4.5113e+00
148 0 +2.615063090e+02 +1.951163090e+02 +1.951163090e+02 +0.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -6.0000e+00
291 0 +2.526243504e+02 +1.862343504e+02 +1.862343504e+02 +2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00
301 0 +2.502244672e+02 +1.838344672e+02 +1.838344672e+02 +3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00
329 0 +2.344502457e+02 +1.680602457e+02 +1.680602457e+02 -2.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00
382 0 +2.322422044e+02 +1.658522044e+02 +1.658522044e+02 -2.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -8.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00
521 0 +2.177731386e+02 +1.513831386e+02 +1.513831386e+02 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 -6.0000e+00
574 0 +1.995587319e+02 +1.331687319e+02 +1.331687319e+02 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -6.0000e+00
605 0 +1.630041888e+02 +9.661418876e+01 +9.661418876e+01 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +5.0000e+00 +3.0000e+00 -8.0000e+00 -5.0000e+00
672 0 +1.512850599e+02 +8.489505989e+01 +8.489505989e+01 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 +0.0000e+00 -7.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -7.0000e+00 -4.0000e+00
733 0 +1.444627614e+02 +7.807276136e+01 +7.807276136e+01 -2.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 -6.0000e+00
868 0 +1.357559100e+02 +6.936590995e+01 +6.936590995e+01 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 -5.0000e+00
1213 0 +1.323406641e+02 +6.595066413e+01 +6.595066413e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1216 0 +1.283755948e+02 +6.198559476e+01 +6.198559476e+01 -2.0000e+00 +5.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -7.0000e+00 +5.0000e+00 +3.0000e+00 -8.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 -5.0000e+00
1283 0 +1.209905439e+02 +5.460054387e+01 +5.460054387e+01 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 -5.0000e+00 -1.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 -6.0000e+00
1290 0 +1.189202138e+02 +5.253021381e+01 +5.253021381e+01 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 -6.0000e+00 -5.0000e+00 +6.0000e+00 +4.0000e+00 -7.0000e+00 -5.0000e+00
1345 0 +1.156076048e+02 +4.921760483e+01 +4.921760483e+01 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 -5.0000e+00
1355 0 +1.053058610e+02 +3.891586102e+01 +3.891586102e+01 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -7.0000e+00 -6.0000e+00
1408 0 +1.042915513e+02 +3.790155131e+01 +3.790155131e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -7.0000e+00 -6.0000e+00
1789 0 +1.008072697e+02 +3.441726966e+01 +3.441726966e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 -7.0000e+00 -5.0000e+00 +6.0000e+00 +4.0000e+00 -5.0000e+00 -5.0000e+00
1858 0 +9.081998298e+01 +2.442998298e+01 +2.442998298e+01 -2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -8.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
