% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6442 0 +4.267486683e+01 +2.573486683e+01 +2.573486683e+01 -3.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
6483 0 +3.657920596e+01 +1.963920596e+01 +1.963920596e+01 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
11782 0 +3.098457400e+01 +1.404457400e+01 +1.404457400e+01 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00
15062 0 +2.869782595e+01 +1.175782595e+01 +1.175782595e+01 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +6.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
19227 0 +2.584455742e+01 +8.904557424e+00 +8.904557424e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00
21051 0 +2.470207340e+01 +7.762073403e+00 +7.762073403e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00
21188 0 +2.086833495e+01 +3.928334954e+00 +3.928334954e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
36587 0 +1.924390496e+01 +2.303904962e+00 +2.303904962e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
45853 0 +1.780333527e+01 +8.633352696e-01 +8.633352696e-01 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00
47938 0 +1.506461913e+01 -1.875380867e+00 -1.875380867e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00
58714 0 +1.411681409e+01 -2.823185915e+00 -2.823185915e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00
60228 0 +1.347707411e+01 -3.462925887e+00 -3.462925887e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
60574 0 +1.019535830e+01 -6.744641703e+00 -6.744641703e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
98820 0 +9.929594407e+00 -7.010405593e+00 -7.010405593e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 0 +5.444338163e+01 +7.325338163e+01 +7.325338163e+01 +3.7227e+00 +1.1224e+00 -1.2063e+00 -1.2485e+00 +4.2790e-01 -3.7290e+00 -1.2546e+00 -5.5833e-01 +4.4502e+00 +3.1497e+00 -1.0992e+00 +3.8892e+00 +5.9726e-01 +2.2664e-01 -2.4652e+00 +3.8199e+00 -2.4551e+00 +1.0176e+00 -4.9195e+00 -1.3891e+00
160 0 +4.409284561e+01 +6.290284561e+01 +6.290284561e+01 +2.2613e+00 +5.1802e-01 +2.7232e+00 +2.2124e+00 +2.8894e+00 -2.6466e+00 -3.8863e-01 -8.7804e-02 -4.2191e-01 +1.1112e+00 -2.9021e+00 +3.4342e+00 +4.1450e+00 +4.5599e+00 -4.5298e+00 +1.2981e+00 -1.2984e+00 +4.2540e+00 -2.7266e+00 +2.9672e-02
1100 0 +4.199116590e+01 +6.080116590e+01 +6.080116590e+01 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00
2531 0 +4.052910651e+01 +5.933910651e+01 +5.933910651e+01 -1.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00
3355 0 +3.597324990e+01 +5.478324990e+01 +5.478324990e+01 -3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 +3.0000e+00
5491 0 +3.469436556e+01 +5.350436556e+01 +5.350436556e+01 -2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
7561 0 +3.348123533e+01 +5.229123533e+01 +5.229123533e+01 +3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00
9056 0 +2.743230621e+01 +4.624230621e+01 +4.624230621e+01 -3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00
12934 0 +2.629214142e+01 +4.510214142e+01 +4.510214142e+01 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00
18617 0 +2.509238104e+01 +4.390238104e+01 +4.390238104e+01 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00
18685 0 +2.311739567e+01 +4.192739567e+01 +4.192739567e+01 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00
22971 0 +2.260146478e+01 +4.141146478e+01 +4.141146478e+01 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00
27014 0 +1.975387161e+01 +3.856387161e+01 +3.856387161e+01 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00
27047 0 +1.778102907e+01 +3.659102907e+01 +3.659102907e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
40041 0 +1.515463104e+01 +3.396463104e+01 +3.396463104e+01 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00
48822 0 +1.326049272e+01 +3.207049272e+01 +3.207049272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00
61380 0 +1.102228279e+01 +2.983228279e+01 +2.983228279e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
80315 0 +1.014708697e+01 +2.895708697e+01 +2.895708697e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+02 +4.909820511e+02 +4.909820511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.419578108e+02 +4.151078108e+02 +4.151078108e+02 -3.2227e+00 -4.1978e+00 -4.4491e+00 -1.4054e+00 +4.2576e+00 -3.1221e+00 +4.0133e+00 -4.1916e+00 -4.6277e+00 +1.0986e-01 +6.6262e-01 -3.1217e+00 +5.0165e-01 +4.3720e+00 +3.8712e+00 -1.1965e+00 +8.4257e-01 +2.1199e+00 -2.1811e+00 +4.9255e-01
5 0 +9.728919370e+01 +3.704391937e+02 +3.704391937e+02 +3.5411e-01 +1.5874e+00 +3.0692e+00 +3.5377e+00 +3.7761e+00 -1.4628e+00 -6.7528e-01 +6.2997e-01 -2.9141e-02 +3.6040e+00 +1.7494e+00 +1.9130e+00 -3.4363e+00 +3.9147e+00 -5.5683e-01 +3.1657e+00 -6.5042e-01 +1.0777e+00 +4.1600e+00 -4.1176e+00
99 0 +5.758840828e+01 +3.307384083e+02 +3.307384083e+02 -4.3392e+00 +5.4390e-02 +6.6786e-01 -2.2425e-01 +4.7120e+00 -5.4975e-02 -4.5676e+00 -4.7495e+00 +2.3793e-01 -2.9711e+00 -5.7646e-01 +1.3884e-01 +3.0204e+00 +2.8045e+00 -3.1000e+00 -2.7938e+00 +4.4587e+00 -3.3413e+00 -4.4506e-01 -1.1263e+00
1463 0 +5.143186551e+01 +3.245818655e+02 +3.245818655e+02 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00
2535 0 +4.635534676e+01 +3.195053468e+02 +3.195053468e+02 -5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00
7001 0 +3.771260273e+01 +3.108626027e+02 +3.108626027e+02 -5.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
11282 0 +3.350977398e+01 +3.066597740e+02 +3.066597740e+02 -5.0000e+00 +5.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00
12774 0 +2.354338256e+01 +2.966933826e+02 +2.966933826e+02 -5.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00
28903 0 +2.175469114e+01 +2.949046911e+02 +2.949046911e+02 -4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00
39382 0 +2.128090188e+01 +2.944309019e+02 +2.944309019e+02 -5.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
39825 0 +1.365991474e+01 +2.868099147e+02 +2.868099147e+02 -4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00
66167 0 +1.247227575e+01 +2.856222758e+02 +2.856222758e+02 -5.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00
72957 0 +1.182199474e+01 +2.849719947e+02 +2.849719947e+02 -5.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00
78934 0 +9.797717325e+00 +2.829477173e+02 +2.829477173e+02 -4.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00
84765 0 +9.725590417e+00 +2.828755904e+02 +2.828755904e+02 -3.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+01 +8.211569195e+01 +8.211569195e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
126 0 +4.131056960e+01 +7.849056960e+01 +7.849056960e+01 +1.5970e+00 +2.1878e+00 +3.5821e+00 -3.0242e+00 -1.7350e+00 -4.8068e+00 -3.1625e+00 -1.7935e+00 -3.6687e+00 +2.4188e+00 +2.1414e+00 +2.5835e+00 +2.8022e+00 +3.0489e+00 +3.7266e+00 -6.9876e-01 -7.4079e-03 +3.7771e-01 -8.0375e-01 -1.9268e+00
176 0 +3.512839873e+01 +7.230839873e+01 +7.230839873e+01 +4.2728e+00 -5.0916e-01 +6.9165e-01 -1.0948e+00 -4.2495e+00 -7.2319e-01 -3.0318e+00 -2.2506e+00 -3.0158e+00 +4.8521e+00 -7.0785e-01 +2.9895e+00 +2.3318e+00 -2.6877e+00 -1.9640e+00 -2.0195e+00 +1.3162e+00 -2.2022e+00 +5.4642e-01 -4.4214e-01
887 0 +3.097676148e+01 +6.815676148e+01 +6.815676148e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00
