% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +7.767456323e+00 +7.777456323e+00 +7.777456323e+00 +2.0945e-01 +8.3643e-04 -2.5036e+00 -2.3536e+00 -3.1309e+00 -1.2976e+00 +2.6518e+00 +2.0350e+00 -2.1268e+00 +4.0636e+00 -4.9375e+00 -4.8567e+00 +4.0683e+00 +6.0151e-01 +2.3658e+00 -4.0795e+00 +3.0121e+00 +3.4354e+00 +6.9325e-01 -2.9976e+00
17 0 +6.377260165e+00 +6.387260165e+00 +6.387260165e+00 -4.8502e+00 -1.5755e+00 +3.4470e+00 +3.1557e+00 +4.0273e-01 -3.1212e+00 -2.7858e+00 -3.4293e-01 -2.6900e+00 +1.3787e+00 -3.2468e+00 -4.5374e-01 +4.8283e+00 -3.6793e+00 -4.6649e+00 -4.3920e+00 -1.2261e+00 -2.9186e+00 +4.0722e+00 -4.3433e-02
98 0 +5.997406783e+00 +6.007406783e+00 +6.007406783e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
240 0 +5.743908193e+00 +5.753908193e+00 +5.753908193e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00
302 0 +5.167636277e+00 +5.177636277e+00 +5.177636277e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00
600 0 +5.002028869e+00 +5.012028869e+00 +5.012028869e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
1400 0 +4.676862254e+00 +4.686862254e+00 +4.686862254e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
1738 0 +4.563933382e+00 +4.573933382e+00 +4.573933382e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00
2290 0 +4.413449022e+00 +4.423449022e+00 +4.423449022e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00
3546 0 +3.539135214e+00 +3.549135214e+00 +3.549135214e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00
7014 0 +3.382536526e+00 +3.392536526e+00 +3.392536526e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
8291 0 +2.924780658e+00 +2.934780658e+00 +2.934780658e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00
16035 0 +2.411361630e+00 +2.421361630e+00 +2.421361630e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
21957 0 +2.113530483e+00 +2.123530483e+00 +2.123530483e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.295403748e+00 -1.213145963e+02 -1.213145963e+02 -2.2193e+00 +4.3747e+00 +3.3134e+00 +4.3980e+00 -2.5546e+00 +4.4352e+00 +7.3983e-01 -2.6651e+00 -3.6444e+00 +2.1859e+00 -2.5010e+00 +8.8340e-01 -1.9935e+00 -1.5549e+00 -3.4394e-01 +4.9785e+00 -8.4483e-01 +6.5103e-01 -7.6689e-01 +9.7653e-01
7 0 +7.202122234e+00 -1.234078778e+02 -1.234078778e+02 -2.2684e+00 +7.3381e-01 -4.5539e+00 -2.7265e+00 +2.5622e+00 +1.7032e+00 -1.0725e+00 +9.6124e-02 +4.2789e+00 -3.9595e+00 +1.2383e+00 +5.1727e-01 -4.4011e+00 +1.9462e+00 -2.0624e+00 +3.2054e+00 +1.0535e+00 -4.4395e+00 +3.3923e+00 +1.9081e+00
44 0 +6.230570375e+00 -1.243794296e+02 -1.243794296e+02 -2.8225e+00 +1.7361e+00 -1.1398e+00 +9.3510e-01 +2.7593e+00 -2.3538e+00 -6.6836e-01 -2.3399e+00 -2.3900e+00 +1.6179e+00 +4.9548e+00 +3.4011e-01 +3.3309e+00 +1.6291e+00 +1.3627e+00 -2.4489e+00 -3.4426e+00 -1.0182e+00 +2.5796e+00 -4.6086e+00
66 0 +5.730813182e+00 -1.248791868e+02 -1.248791868e+02 -1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
229 0 +5.600132651e+00 -1.250098673e+02 -1.250098673e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
328 0 +5.088510687e+00 -1.255214893e+02 -1.255214893e+02 +1.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00
363 0 +4.264530727e+00 -1.263454693e+02 -1.263454693e+02 +0.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00
399 0 +3.685751659e+00 -1.269242483e+02 -1.269242483e+02 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00
4795 0 +3.547906751e+00 -1.270620932e+02 -1.270620932e+02 +0.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00
6168 0 +3.396297852e+00 -1.272137021e+02 -1.272137021e+02 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00
6754 0 +2.942430508e+00 -1.276675695e+02 -1.276675695e+02 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00
16600 0 +2.790191271e+00 -1.278198087e+02 -1.278198087e+02 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00
19157 0 +2.738383367e+00 -1.278716166e+02 -1.278716166e+02 +3.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27188 0 +2.592945318e+00 -1.280170547e+02 -1.280170547e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00
35966 0 +2.416980688e+00 -1.281930193e+02 -1.281930193e+02 -1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44309 0 +2.192945578e+00 -1.284170544e+02 -1.284170544e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.212530251e+01 -2.109946975e+02 -2.109946975e+02 -5.7353e-01 -1.9925e+00 -3.1629e+00 -6.6728e-01 +2.7576e+00 +2.2189e+00 -4.3885e+00 -4.6099e+00 -3.5285e+00 +1.8019e+00 +3.4898e-01 -1.9796e+00 -8.5184e-01 +1.4049e+00 +3.8671e+00 -1.5033e+00 -1.0213e+00 -4.5653e-01 +5.5845e-01 -1.6253e+00
4 0 +8.974873168e+00 -2.141451268e+02 -2.141451268e+02 +4.5515e+00 +2.1521e+00 +4.1222e+00 -2.6959e+00 +4.7119e+00 -2.6676e+00 +4.9720e+00 +2.6712e+00 -1.0345e+00 -3.3560e+00 +4.2517e-01 -4.8397e+00 -9.9047e-01 -3.7629e+00 +3.8918e+00 +4.9244e+00 -3.8576e+00 -4.6281e+00 +1.8278e+00 -2.5270e+00
10 0 +8.320270689e+00 -2.147997293e+02 -2.147997293e+02 -1.7146e+00 +1.4210e+00 +2.3957e+00 -4.9543e+00 -4.9139e+00 +2.2204e+00 -3.8772e+00 -3.0552e+00 +4.0717e+00 -3.4055e+00 +3.9172e+00 +1.2339e+00 -8.5949e-02 -3.2087e+00 +4.4727e+00 +3.7663e+00 +1.0401e+00 -1.4850e+00 -3.5276e+00 +2.6329e+00
23 0 +7.537375030e+00 -2.155826250e+02 -2.155826250e+02 +1.8946e+00 +9.0149e-01 -1.7407e+00 +2.2000e+00 -1.5883e+00 +3.7486e+00 -3.8925e+00 -1.3886e-01 -4.2455e+00 -1.7395e+00 +1.0580e-01 -3.1371e+00 -3.7431e+00 -6.4129e-02 -8.4921e-01 +4.7961e+00 -2.6505e-01 +1.0715e+00 -3.9128e+00 +7.3777e-01
45 0 +7.155353323e+00 -2.159646467e+02 -2.159646467e+02 -4.5931e+00 +4.2444e+00 -2.9992e+00 -1.8394e+00 +1.6883e+00 -4.5288e-02 -3.1170e+00 +2.2512e+00 -2.6864e+00 -2.7129e+00 -4.8876e+00 -1.7339e+00 -2.1689e+00 +4.1786e+00 +5.7977e-01 +1.7440e+00 -2.8675e-02 +1.4753e+00 +3.6277e+00 +1.1762e+00
57 0 +3.394026320e+00 -2.197259737e+02 -2.197259737e+02 +0.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00
1600 0 +3.318138763e+00 -2.198018612e+02 -2.198018612e+02 +3.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00
5390 0 +3.219229424e+00 -2.199007706e+02 -2.199007706e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00
10398 0 +2.309974458e+00 -2.208100255e+02 -2.208100255e+02 +3.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 -5.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00
39836 0 +1.646525175e+00 -2.214734748e+02 -2.214734748e+02 -1.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.834318953e+00 -3.459568105e+01 -3.459568105e+01 -2.1438e-01 +6.9978e-01 +3.6891e+00 -2.8233e+00 +3.9606e+00 +1.5659e+00 -4.6225e+00 -4.1402e+00 +4.9544e+00 +3.7361e-01 +1.4516e+00 +6.1169e-01 +5.5474e-01 +1.8592e+00 -2.1352e+00 -4.2178e+00 +5.0198e-01 +1.2116e+00 +2.4265e+00 -1.1636e+00
13 0 +9.035489477e+00 -3.539451052e+01 -3.539451052e+01 -4.2354e+00 -1.2844e+00 +4.5065e+00 -5.2145e-01 -4.6298e+00 -1.6339e+00 -5.1360e-01 -1.8771e+00 +2.5947e+00 -2.2734e+00 +1.5935e+00 -4.9446e+00 +5.0210e-01 -9.7061e-01 +2.7170e+00 +1.9655e+00 +2.1751e+00 +7.3910e-01 -3.9447e+00 +5.5486e-01
