% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5916 0 +2.647552957e+01 +1.026475530e+03 +1.026475530e+03 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00
6326 0 +2.393887525e+01 +1.023938875e+03 +1.023938875e+03 -2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
6766 0 +2.152791791e+01 +1.021527918e+03 +1.021527918e+03 -2.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00
8095 0 +2.065992715e+01 +1.020659927e+03 +1.020659927e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
8280 0 +1.909516872e+01 +1.019095169e+03 +1.019095169e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
8730 0 +1.833828199e+01 +1.018338282e+03 +1.018338282e+03 -3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00
8895 0 +1.770168147e+01 +1.017701681e+03 +1.017701681e+03 -2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00
9045 0 +1.673818774e+01 +1.016738188e+03 +1.016738188e+03 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00
9707 0 +1.542299603e+01 +1.015422996e+03 +1.015422996e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00
10629 0 +1.320419397e+01 +1.013204194e+03 +1.013204194e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
13357 0 +1.281460757e+01 +1.012814608e+03 +1.012814608e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
29020 0 +1.217888574e+01 +1.012178886e+03 +1.012178886e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +8.141578142e+01 +3.228578142e+01 +3.228578142e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
107 0 +8.070251572e+01 +3.157251572e+01 +3.157251572e+01 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00
