% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
673 0 +8.670941157e+05 +8.670062257e+05 +8.670062257e+05 +6.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -6.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
1001 0 +7.792788238e+05 +7.791909338e+05 +7.791909338e+05 -4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
1727 0 +4.728406108e+05 +4.727527208e+05 +4.727527208e+05 +2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
2710 0 +3.375227923e+05 +3.374349023e+05 +3.374349023e+05 +1.0000e+00 -7.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
3284 0 +2.341691186e+05 +2.340812286e+05 +2.340812286e+05 +2.0000e+00 -7.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +7.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
4848 0 +2.141081086e+05 +2.140202186e+05 +2.140202186e+05 -2.0000e+00 +7.0000e+00 -7.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
5148 0 +1.261645883e+05 +1.260766983e+05 +1.260766983e+05 -2.0000e+00 +1.5000e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -8.0000e+00 +5.0000e+00 +6.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
6078 0 +1.163464849e+05 +1.162585949e+05 +1.162585949e+05 -3.0000e+00 -7.0000e+00 +5.0000e+00 -7.0000e+00 +7.0000e+00 -9.0000e+00 +1.2000e+01 +1.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
6329 0 +1.102758698e+05 +1.101879798e+05 +1.101879798e+05 -1.7000e+01 -4.0000e+00 +3.0000e+00 -8.0000e+00 +3.0000e+00 -7.0000e+00 +6.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
7934 0 +9.904906022e+04 +9.896117022e+04 +9.896117022e+04 +3.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
8635 0 +9.233268953e+04 +9.224479953e+04 +9.224479953e+04 +2.1000e+01 +1.5000e+01 +0.0000e+00 -9.0000e+00 -5.0000e+00 +6.0000e+00 +1.0000e+00 +7.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
9344 0 +8.223616230e+04 +8.214827230e+04 +8.214827230e+04 -2.2000e+01 -6.0000e+00 -1.3000e+01 +6.0000e+00 +1.2000e+01 -9.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
11314 0 +7.019548544e+04 +7.010759544e+04 +7.010759544e+04 +1.2000e+01 -7.0000e+00 -1.0000e+01 -1.0000e+01 -5.0000e+00 -1.0000e+00 -8.0000e+00 +5.0000e+00 -2.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
14934 0 +6.879003311e+04 +6.870214311e+04 +6.870214311e+04 -1.0000e+01 +1.0000e+00 -1.6000e+01 +2.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
16030 0 +6.558833855e+04 +6.550044855e+04 +6.550044855e+04 -1.4000e+01 +8.0000e+00 -6.0000e+00 +2.0000e+00 -1.3000e+01 +3.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
18047 0 +6.358771321e+04 +6.349982321e+04 +6.349982321e+04 -1.5000e+01 -2.0000e+00 +6.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
19460 0 +6.308761706e+04 +6.299972706e+04 +6.299972706e+04 +2.0000e+00 -4.0000e+00 -7.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
23423 0 +6.154134578e+04 +6.145345578e+04 +6.145345578e+04 +5.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.207873542e+06 +7.208193732e+06 +7.208193732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +4.199149451e+06 +4.199469641e+06 +4.199469641e+06 +1.0404e-01 -1.4387e+00 +3.0032e+00 -1.5995e-01 -2.6879e+00 +4.5256e+00 +2.6315e+00 -1.6720e+00 -4.7079e+00 +4.7411e+00 -3.9945e-01 +9.4591e-02 -2.8230e-01 +6.1654e-02 -1.3019e+00 +1.8103e+00 +2.8125e+00 +5.6825e-01 +1.5341e+00 -3.7350e-01
40 0 +2.150650646e+06 +2.150970836e+06 +2.150970836e+06 -3.1855e+00 -4.8286e+00 -3.8771e+00 -2.0590e-02 -7.8977e-01 -3.2657e+00 +1.4339e-01 +2.1424e+00 -1.4689e+00 +1.0555e+00 +1.9448e+00 +4.8705e+00 -1.1856e+00 +1.3904e+00 +4.7748e+00 +4.4884e-01 +1.1565e+00 +8.1885e-01 +1.4312e+00 +1.1710e+00
267 0 +2.054126027e+06 +2.054446217e+06 +2.054446217e+06 -3.8300e+00 +1.8133e-02 +3.4512e+00 +3.7382e+00 -2.2001e+00 -3.7485e+00 +2.2098e+00 -3.9921e+00 -5.2243e-01 +2.3311e+00 -2.4513e+00 -3.3646e+00 +4.2411e-01 -1.1352e+00 +3.4157e+00 +4.4757e+00 +3.8766e+00 -4.9829e-01 +4.0078e+00 +8.0186e-01
578 0 +1.346213485e+06 +1.346533675e+06 +1.346533675e+06 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +6.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
1042 0 +1.152074533e+06 +1.152394723e+06 +1.152394723e+06 +0.0000e+00 +3.0000e+00 +6.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
1635 0 +1.040792421e+06 +1.041112611e+06 +1.041112611e+06 +1.0000e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -8.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
1654 0 +9.803335156e+05 +9.806537056e+05 +9.806537056e+05 -4.0000e+00 -3.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.1000e+01 +2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
1877 0 +7.750273171e+05 +7.753475071e+05 +7.753475071e+05 -6.0000e+00 -6.0000e+00 -1.0000e+00 -8.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00
2724 0 +7.425055862e+05 +7.428257762e+05 +7.428257762e+05 +2.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00
3153 0 +6.571062231e+05 +6.574264131e+05 +6.574264131e+05 -2.0000e+00 +4.0000e+00 -6.0000e+00 -9.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
3186 0 +6.296478250e+05 +6.299680150e+05 +6.299680150e+05 -5.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +8.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
3252 0 +5.985871287e+05 +5.989073187e+05 +5.989073187e+05 -2.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.4000e+01 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00
3615 0 +4.404706744e+05 +4.407908644e+05 +4.407908644e+05 +1.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +6.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00
3732 0 +3.637222894e+05 +3.640424794e+05 +3.640424794e+05 -3.0000e+00 -1.0000e+01 +1.0000e+00 -2.2000e+01 -7.0000e+00 +1.0000e+00 -1.0000e+00 -9.0000e+00 +6.0000e+00 -7.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
6214 0 +3.173233151e+05 +3.176435051e+05 +3.176435051e+05 +2.0000e+00 +9.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -6.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
7933 0 +3.123613120e+05 +3.126815020e+05 +3.126815020e+05 -8.0000e+00 +7.0000e+00 -2.2000e+01 -2.0000e+00 -8.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
8895 0 +3.073649252e+05 +3.076851152e+05 +3.076851152e+05 +4.0000e+00 +7.0000e+00 +7.0000e+00 +4.0000e+00 +1.1000e+01 +3.0000e+00 +8.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
9043 0 +2.856227753e+05 +2.859429653e+05 +2.859429653e+05 -1.0000e+00 -1.8000e+01 +9.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -6.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
10925 0 +2.812815143e+05 +2.816017043e+05 +2.816017043e+05 +9.0000e+00 +1.1000e+01 -1.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+01 +2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
12647 0 +2.694441306e+05 +2.697643206e+05 +2.697643206e+05 -1.2000e+01 +8.0000e+00 +2.0000e+00 +7.0000e+00 +1.0000e+00 +1.2000e+01 +6.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
14146 0 +2.671261590e+05 +2.674463490e+05 +2.674463490e+05 +0.0000e+00 +1.0000e+01 +1.6000e+01 +1.0000e+00 +0.0000e+00 -4.0000e+00 +6.0000e+00 -6.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
15119 0 +2.619507268e+05 +2.622709168e+05 +2.622709168e+05 -1.7000e+01 -2.6000e+01 +5.0000e+00 -6.0000e+00 -1.1000e+01 -6.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
17911 0 +2.558083303e+05 +2.561285203e+05 +2.561285203e+05 -1.0000e+00 +0.0000e+00 -1.0000e+01 -4.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003073598e+07 +2.003063174e+07 +2.003063174e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.762843096e+06 +4.762738856e+06 +4.762738856e+06 -4.6655e-01 +1.6070e+00 +4.0514e+00 +1.0654e+00 +4.1666e+00 +1.5961e+00 -4.4115e+00 +4.4577e-01 +3.7726e+00 +3.3741e+00 +2.2412e+00 -9.8506e-01 -3.8747e+00 -2.8016e+00 +1.2476e+00 -2.1104e+00 -1.1990e+00 -1.4277e+00 +1.9146e+00 -3.4746e+00
41 0 +4.572206593e+06 +4.572102353e+06 +4.572102353e+06 -4.0461e+00 -2.4207e+00 +4.4526e+00 -1.2177e+00 +2.6216e+00 -1.7534e+00 +4.4461e+00 +4.3586e-01 -7.8475e-01 -3.8640e+00 -7.3843e-01 -1.0056e+00 -3.2356e+00 +9.6447e-02 +3.2306e+00 -2.5798e+00 +3.3270e+00 -2.4965e+00 +3.6102e+00 -3.9784e+00
102 0 +3.838484125e+06 +3.838379885e+06 +3.838379885e+06 +1.7639e+00 +1.1904e+00 -1.1054e-01 +2.5322e+00 +2.5395e+00 -2.3386e+00 -5.1274e-01 -3.1545e+00 +4.0075e-01 +1.6806e+00 +1.2225e+00 -4.7110e+00 -1.1844e+00 -1.9392e+00 -3.2356e+00 -1.4958e-01 +4.6106e+00 -2.8637e-01 +4.1107e-01 -3.1124e+00
137 0 +3.491944809e+06 +3.491840569e+06 +3.491840569e+06 -2.8986e+00 -1.6985e+00 +3.3073e+00 -3.3811e+00 -3.1850e+00 +4.8886e+00 +6.7269e-01 +3.9356e+00 +1.5293e+00 +2.0114e+00 -1.9176e-01 +3.6697e+00 -3.9555e+00 +1.3956e+00 +3.3936e+00 -3.5647e+00 +4.5927e+00 -4.3775e+00 -1.7009e+00 -3.5319e+00
144 0 +3.463778545e+06 +3.463674305e+06 +3.463674305e+06 -4.9704e-02 +9.1328e-01 +6.5087e-01 -4.4632e+00 -4.1944e+00 +2.6356e-01 +3.9215e+00 +3.5642e+00 +2.6496e+00 -4.5729e+00 +2.4183e+00 +1.0671e+00 +1.4627e+00 +3.0461e-01 +7.7853e-01 +1.7936e+00 +3.8134e+00 -3.5504e+00 -9.4425e-01 -4.1968e+00
187 0 +1.837120588e+06 +1.837016348e+06 +1.837016348e+06 +3.0016e-01 +3.4048e+00 -4.8808e+00 -3.5224e+00 -1.9123e+00 +4.5292e+00 -1.8288e+00 -4.5471e+00 -2.9984e-01 +2.5160e+00 -3.3882e+00 -8.2594e-01 -1.7486e+00 -4.3655e+00 +2.3922e+00 -1.2646e+00 +1.4294e+00 -2.0762e+00 +4.7155e-01 -3.1521e+00
688 0 +1.640068675e+06 +1.639964435e+06 +1.639964435e+06 -7.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00
709 0 +1.481358794e+06 +1.481254554e+06 +1.481254554e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 -8.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00
1644 0 +1.193622996e+06 +1.193518756e+06 +1.193518756e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00
2301 0 +7.736965090e+05 +7.735922690e+05 +7.735922690e+05 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +6.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -6.0000e+00 -1.0000e+00 +2.0000e+00 -6.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00
2563 0 +4.529585055e+05 +4.528542655e+05 +4.528542655e+05 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00
3861 0 +4.059392023e+05 +4.058349623e+05 +4.058349623e+05 +9.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 -6.0000e+00 -1.1000e+01 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00
4105 0 +3.979736744e+05 +3.978694344e+05 +3.978694344e+05 -4.0000e+00 +1.4000e+01 +9.0000e+00 +1.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+01 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00
4521 0 +3.861480562e+05 +3.860438162e+05 +3.860438162e+05 +0.0000e+00 +9.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00
4526 0 +3.491255635e+05 +3.490213235e+05 +3.490213235e+05 -1.0000e+00 -6.0000e+00 +3.0000e+00 +7.0000e+00 -7.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00
5742 0 +3.233459077e+05 +3.232416677e+05 +3.232416677e+05 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -1.1000e+01 +5.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00
6012 0 +3.123002919e+05 +3.121960519e+05 +3.121960519e+05 +5.0000e+00 +1.0000e+00 +5.0000e+00 -1.4000e+01 -1.0000e+00 +0.0000e+00 -1.0000e+01 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -3.0000e+00 -3.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00
6087 0 +2.746044698e+05 +2.745002298e+05 +2.745002298e+05 +2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.1000e+01 -3.0000e+00 -5.0000e+00 -1.0000e+00 -8.0000e+00 -3.0000e+00 +6.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00
8325 0 +2.567149411e+05 +2.566107011e+05 +2.566107011e+05 +1.0000e+00 +1.0000e+01 +2.0000e+00 +3.0000e+00 -5.0000e+00 +1.2000e+01 -6.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00
9213 0 +2.452175141e+05 +2.451132741e+05 +2.451132741e+05 -2.0000e+00 +2.0000e+00 +1.5000e+01 -1.2000e+01 -6.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00
10190 0 +2.177197331e+05 +2.176154931e+05 +2.176154931e+05 -3.6000e+01 -2.7000e+01 -8.0000e+00 -6.0000e+00 -3.1000e+01 +1.0000e+00 -7.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00
