% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1752 0 +3.689037506e+01 -9.631096249e+02 -9.631096249e+02 -3.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
2122 0 +3.529222634e+01 -9.647077737e+02 -9.647077737e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00
2272 0 +3.203364243e+01 -9.679663576e+02 -9.679663576e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 +5.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00
2379 0 +2.520883192e+01 -9.747911681e+02 -9.747911681e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
2622 0 +2.404637316e+01 -9.759536268e+02 -9.759536268e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00
2638 0 +2.219636074e+01 -9.778036393e+02 -9.778036393e+02 -2.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
2829 0 +2.075544695e+01 -9.792445530e+02 -9.792445530e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00
3296 0 +2.008571925e+01 -9.799142808e+02 -9.799142808e+02 -4.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
3356 0 +1.772358754e+01 -9.822764125e+02 -9.822764125e+02 -3.0000e+00 -1.0000e+00 +2.0000e+00 -6.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
3522 0 +1.704292147e+01 -9.829570785e+02 -9.829570785e+02 -4.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
3749 0 +1.542531027e+01 -9.845746897e+02 -9.845746897e+02 -5.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
3949 0 +1.503480735e+01 -9.849651926e+02 -9.849651926e+02 -3.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
4010 0 +1.437988516e+01 -9.856201148e+02 -9.856201148e+02 -4.0000e+00 -2.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
4122 0 +1.357830389e+01 -9.864216961e+02 -9.864216961e+02 -4.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
4222 0 +1.177199612e+01 -9.882280039e+02 -9.882280039e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
4224 0 +1.124800744e+01 -9.887519926e+02 -9.887519926e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
5259 0 +1.062927684e+01 -9.893707232e+02 -9.893707232e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
6180 0 +1.039771378e+01 -9.896022862e+02 -9.896022862e+02 -5.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00
6272 0 +9.967998004e+00 -9.900320020e+02 -9.900320020e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
6304 0 +9.308714814e+00 -9.906912852e+02 -9.906912852e+02 -3.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
6646 0 +9.013222474e+00 -9.909867775e+02 -9.909867775e+02 -4.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
6694 0 +7.692443324e+00 -9.923075567e+02 -9.923075567e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
6844 0 +7.034282950e+00 -9.929657170e+02 -9.929657170e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
7644 0 +6.623074114e+00 -9.933769259e+02 -9.933769259e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00
8410 0 +6.415363056e+00 -9.935846369e+02 -9.935846369e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
8546 0 +5.955266206e+00 -9.940447338e+02 -9.940447338e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
9696 0 +3.566606706e+00 -9.964333933e+02 -9.964333933e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
11996 0 +3.509469715e+00 -9.964905303e+02 -9.964905303e+02 -3.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
13675 0 +3.429484052e+00 -9.965705159e+02 -9.965705159e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
14446 0 +3.077318691e+00 -9.969226813e+02 -9.969226813e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
16654 0 +2.843378810e+00 -9.971566212e+02 -9.971566212e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
18276 0 +2.626337700e+00 -9.973736623e+02 -9.973736623e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
23099 0 +2.484335303e+00 -9.975156647e+02 -9.975156647e+02 -4.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.062737892e+01 +1.070627379e+03 +1.070627379e+03 +2.1189e+00 +2.9364e+00 -2.3741e+00 -8.2054e-01 +1.2394e+00 +3.9242e+00 -8.5220e-01 -7.3179e-01 +2.0983e+00 -4.6058e+00 -3.6973e+00 +4.1371e+00 -2.9801e+00 +6.0485e-01 -2.0436e+00 -4.4370e+00 -2.6371e+00 -1.8359e+00 -4.8210e-01 +1.0617e-01
164 0 +6.782063136e+01 +1.067820631e+03 +1.067820631e+03 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
979 0 +6.201942751e+01 +1.062019428e+03 +1.062019428e+03 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00
1042 0 +5.939978144e+01 +1.059399781e+03 +1.059399781e+03 +0.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
1329 0 +5.796657204e+01 +1.057966572e+03 +1.057966572e+03 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
1754 0 +4.730466905e+01 +1.047304669e+03 +1.047304669e+03 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00
1889 0 +3.868169122e+01 +1.038681691e+03 +1.038681691e+03 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
2539 0 +3.034875151e+01 +1.030348752e+03 +1.030348752e+03 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
2604 0 +2.954292348e+01 +1.029542923e+03 +1.029542923e+03 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
3111 0 +2.603092684e+01 +1.026030927e+03 +1.026030927e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
3339 0 +2.346770329e+01 +1.023467703e+03 +1.023467703e+03 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
3389 0 +2.331015582e+01 +1.023310156e+03 +1.023310156e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
3761 0 +2.090073171e+01 +1.020900732e+03 +1.020900732e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
4411 0 +1.400618288e+01 +1.014006183e+03 +1.014006183e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
5411 0 +1.377497245e+01 +1.013774972e+03 +1.013774972e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00
5761 0 +1.227863858e+01 +1.012278639e+03 +1.012278639e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
5811 0 +8.667887585e+00 +1.008667888e+03 +1.008667888e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
8461 0 +7.670446946e+00 +1.007670447e+03 +1.007670447e+03 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
10374 0 +7.284804656e+00 +1.007284805e+03 +1.007284805e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00
11061 0 +7.079219043e+00 +1.007079219e+03 +1.007079219e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
