% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67099 0 +1.397440246e+02 +1.139744025e+03 +1.139744025e+03 -2.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
69941 0 +1.322562268e+02 +1.132256227e+03 +1.132256227e+03 -4.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
96618 0 +1.316266407e+02 +1.131626641e+03 +1.131626641e+03 -2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +7.307945342e+02 +8.008245342e+02 +8.008245342e+02 -2.1705e+00 +1.5134e+00 -4.4839e+00 -4.2958e+00 -1.6520e-01 +1.3541e+00 -3.4861e+00 +2.4649e+00 -3.1173e+00 -2.8922e-01 +2.1582e+00 -1.3127e+00 +4.1921e+00 +2.9930e+00 +2.2940e+00 -3.2326e+00 -3.0289e+00 +2.7436e+00 -4.6246e+00 +2.3826e+00
303 0 +6.649152968e+02 +7.349452968e+02 +7.349452968e+02 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00
422 0 +5.640737179e+02 +6.341037179e+02 +6.341037179e+02 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00
613 0 +4.524725930e+02 +5.225025930e+02 +5.225025930e+02 -4.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00
1397 0 +3.857052594e+02 +4.557352594e+02 +4.557352594e+02 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00
1806 0 +3.761064224e+02 +4.461364224e+02 +4.461364224e+02 -2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00
2784 0 +3.451758732e+02 +4.152058732e+02 +4.152058732e+02 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +7.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00
2788 0 +3.098714749e+02 +3.799014749e+02 +3.799014749e+02 -2.0000e+00 -1.0000e+00 -8.0000e+00 -1.0000e+00 -2.0000e+00 -6.0000e+00 -2.0000e+00 +3.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
3750 0 +2.389792456e+02 +3.090092456e+02 +3.090092456e+02 -1.0000e+00 -2.0000e+00 -6.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00 -2.0000e+00 -6.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00
6090 0 +2.323935785e+02 +3.024235785e+02 +3.024235785e+02 +1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00
7038 0 +2.144850727e+02 +2.845150727e+02 +2.845150727e+02 -1.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +6.0000e+00 -2.0000e+00 +2.0000e+00
7374 0 +2.068891696e+02 +2.769191696e+02 +2.769191696e+02 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00
8326 0 +2.034576470e+02 +2.734876470e+02 +2.734876470e+02 -1.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00
8506 0 +1.849727523e+02 +2.550027523e+02 +2.550027523e+02 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -6.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00
9669 0 +1.505507862e+02 +2.205807862e+02 +2.205807862e+02 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00
25454 0 +1.295185303e+02 +1.995485303e+02 +1.995485303e+02 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00
83561 0 +1.245427305e+02 +1.945727305e+02 +1.945727305e+02 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
89430 0 +1.183783087e+02 +1.884083087e+02 +1.884083087e+02 +0.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669989686e+02 +9.187789686e+02 +9.187789686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +8.581172887e+02 +8.098972887e+02 +8.098972887e+02 +2.3796e+00 +3.7571e+00 +1.9981e+00 +1.1442e+00 -1.4481e+00 +3.3340e+00 -3.6768e+00 -2.0064e+00 +7.8931e-01 +1.2423e+00 -4.9817e+00 +1.1161e-01 +5.4302e-01 +1.6080e+00 -1.4375e+00 +6.4473e-01 -4.5734e+00 +1.1477e+00 +6.4716e-01 +3.6764e+00
55 0 +7.943803423e+02 +7.461603423e+02 +7.461603423e+02 +1.0005e+00 -3.5222e+00 +1.9173e+00 -3.2575e+00 -3.2226e+00 +1.8149e+00 -5.8000e-01 +1.7268e+00 -1.8112e+00 +3.3668e+00 -4.1468e+00 +8.1804e-01 -4.1874e-01 +1.8133e-01 +2.7067e+00 -2.7530e+00 -3.1815e-01 +1.6518e+00 -3.0816e+00 +2.4006e+00
140 0 +7.769651420e+02 +7.287451420e+02 +7.287451420e+02 -2.4299e+00 +5.6015e-01 -2.0329e+00 +2.2383e+00 -2.2573e+00 +1.4336e+00 -4.9911e+00 +2.6790e-01 -2.7204e+00 -4.4897e+00 +3.2470e+00 -2.7481e+00 +3.2807e+00 +3.3340e+00 +1.0817e+00 -3.6397e+00 -2.7869e+00 -6.5269e-01 +1.5536e+00 +5.5734e-01
216 0 +7.639451115e+02 +7.157251115e+02 +7.157251115e+02 -4.0142e+00 -1.3619e+00 -5.0938e-01 +1.4575e+00 -2.1112e+00 -3.5699e-01 -1.6186e+00 -4.5069e+00 +1.4562e+00 +2.3737e+00 +1.8502e-01 -1.3878e+00 -1.3766e-01 +1.7976e-01 -2.7084e+00 -3.3574e+00 +1.7819e+00 -4.5392e+00 +4.3026e+00 +2.6304e+00
361 0 +6.028107701e+02 +5.545907701e+02 +5.545907701e+02 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
391 0 +5.757838689e+02 +5.275638689e+02 +5.275638689e+02 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00
466 0 +4.693289419e+02 +4.211089419e+02 +4.211089419e+02 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -6.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00
736 0 +4.405592009e+02 +3.923392009e+02 +3.923392009e+02 -4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
1167 0 +4.312557251e+02 +3.830357251e+02 +3.830357251e+02 -1.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00
1732 0 +3.755361284e+02 +3.273161284e+02 +3.273161284e+02 -2.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +6.0000e+00 +0.0000e+00
2748 0 +3.582834181e+02 +3.100634181e+02 +3.100634181e+02 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -6.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00
3311 0 +3.475866661e+02 +2.993666661e+02 +2.993666661e+02 -1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00
3769 0 +3.298055890e+02 +2.815855890e+02 +2.815855890e+02 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -6.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
3786 0 +2.578680094e+02 +2.096480094e+02 +2.096480094e+02 -1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00
5439 0 +2.381340412e+02 +1.899140412e+02 +1.899140412e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
7052 0 +2.124747810e+02 +1.642547810e+02 +1.642547810e+02 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -6.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00
10098 0 +1.919339080e+02 +1.437139080e+02 +1.437139080e+02 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00
10793 0 +1.552353694e+02 +1.070153694e+02 +1.070153694e+02 -2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
21724 0 +1.416646394e+02 +9.344463936e+01 +9.344463936e+01 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00
80838 0 +1.386654595e+02 +9.044545949e+01 +9.044545949e+01 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
86069 0 +1.305465274e+02 +8.232652739e+01 +8.232652739e+01 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228006449e+03 +1.253476449e+03 +1.253476449e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
