% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2051 0 +3.863647545e+02 +4.217147545e+02 +4.217147545e+02 -4.0000e+00 +1.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00
2364 0 +3.375422853e+02 +3.728922853e+02 +3.728922853e+02 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00
2824 0 +3.253782916e+02 +3.607282916e+02 +3.607282916e+02 +2.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+01 +4.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00
3305 0 +3.080315777e+02 +3.433815777e+02 +3.433815777e+02 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -6.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +6.0000e+00 +1.0000e+00 -2.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
3782 0 +1.504345108e+02 +1.857845108e+02 +1.857845108e+02 -1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00
10453 0 +1.398155492e+02 +1.751655492e+02 +1.751655492e+02 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00
14406 0 +1.204684604e+02 +1.558184604e+02 +1.558184604e+02 +1.0000e+00 +2.0000e+00 +6.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00
15707 0 +1.126602620e+02 +1.480102620e+02 +1.480102620e+02 +1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +6.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00
22318 0 +8.275536704e+01 +1.181053670e+02 +1.181053670e+02 +0.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +7.0000e+00 +4.0000e+00
28631 0 +6.875404655e+01 +1.041040466e+02 +1.041040466e+02 +0.0000e+00 +1.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +6.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00
36310 0 +6.047004009e+01 +9.582004009e+01 +9.582004009e+01 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +7.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00
36881 0 +3.761466979e+01 +7.296466979e+01 +7.296466979e+01 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00
39262 0 +2.494626916e+01 +6.029626916e+01 +6.029626916e+01 +1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +6.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+02 +7.998196499e+02 +7.998196499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +7.655422339e+02 +7.693622339e+02 +7.693622339e+02 -4.7904e+00 -1.2464e+00 -3.5233e+00 -4.9045e+00 +1.9353e+00 +4.5243e-01 +2.4135e+00 +3.8443e+00 -5.6500e-01 -4.9919e-01 -3.0440e+00 -3.3902e+00 -4.7363e+00 -1.4085e+00 +4.6831e+00 -2.8794e+00 -2.0549e+00 +1.4386e-01 +2.9609e+00 +4.8460e-01
52 0 +5.573392408e+02 +5.611592408e+02 +5.611592408e+02 +2.9432e+00 -3.3570e+00 -2.6310e+00 +3.0947e+00 +2.2673e+00 +7.5166e-01 +2.2294e+00 +4.0009e-01 -1.8878e+00 -3.0769e+00 +1.4388e+00 +7.3156e-01 +7.2239e-01 -2.2042e+00 -4.8924e+00 -7.3683e-02 -4.8084e+00 +4.0894e+00 +2.4018e+00 +1.7631e+00
188 0 +5.096635539e+02 +5.134835539e+02 +5.134835539e+02 +2.7664e+00 +1.3481e+00 +4.4124e-01 -1.9740e+00 -6.4791e-01 +1.6667e+00 +3.9092e+00 +1.9937e+00 +3.9758e+00 -2.8723e-01 -2.0705e+00 -2.4930e+00 +3.0537e+00 -4.7916e+00 +2.3318e+00 +4.2940e+00 -4.1560e+00 -7.1952e-01 -4.9625e+00 +3.1978e+00
269 0 +4.989728717e+02 +5.027928717e+02 +5.027928717e+02 +3.0861e+00 +2.4783e+00 +3.1236e+00 -4.5297e+00 -1.4957e+00 +1.7371e+00 +2.3795e+00 -3.3539e-01 -4.9905e-02 -1.3269e+00 -2.9518e+00 +1.3786e+00 -1.4504e+00 -3.2740e+00 -4.8170e+00 +7.8251e-01 +2.5271e+00 +1.4220e+00 +3.6228e+00 +1.2557e+00
631 0 +3.102429510e+02 +3.140629510e+02 +3.140629510e+02 +5.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
2907 0 +2.731953369e+02 +2.770153369e+02 +2.770153369e+02 +3.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00
3491 0 +2.615546284e+02 +2.653746284e+02 +2.653746284e+02 +5.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00
3631 0 +2.061528500e+02 +2.099728500e+02 +2.099728500e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00
6198 0 +1.982911223e+02 +2.021111223e+02 +2.021111223e+02 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -6.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00
7502 0 +1.787700276e+02 +1.825900276e+02 +1.825900276e+02 +7.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00
