% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23062 0 +3.774795442e+01 +1.306879544e+02 +1.306879544e+02 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00
23337 0 +3.643239846e+01 +1.293723985e+02 +1.293723985e+02 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00
24366 0 +3.036656007e+01 +1.233065601e+02 +1.233065601e+02 -1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00
28734 0 +2.678099494e+01 +1.197209949e+02 +1.197209949e+02 -1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00
29814 0 +2.314156680e+01 +1.160815668e+02 +1.160815668e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
37367 0 +2.145273841e+01 +1.143927384e+02 +1.143927384e+02 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
40338 0 +1.953073158e+01 +1.124707316e+02 +1.124707316e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
44060 0 +1.863142566e+01 +1.115714257e+02 +1.115714257e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
45830 0 +1.571728025e+01 +1.086572802e+02 +1.086572802e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
53666 0 +1.296685683e+01 +1.059068568e+02 +1.059068568e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
71270 0 +1.179469222e+01 +1.047346922e+02 +1.047346922e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
71522 0 +1.116692508e+01 +1.041069251e+02 +1.041069251e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
74648 0 +8.327051192e+00 +1.012670512e+02 +1.012670512e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
90586 0 +8.314208781e+00 +1.012542088e+02 +1.012542088e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.455693154e+03 +2.491043154e+03 +2.491043154e+03 +4.8833e+00 +4.3865e+00 +2.2317e+00 -2.3106e+00 -1.9311e+00 -4.5713e+00 +4.7731e+00 +2.0731e+00 +2.3371e+00 -1.1177e+00 -9.1416e-01 -4.0351e+00 -5.0255e-01 -4.5456e+00 -4.0584e+00 -1.4754e+00 -4.3584e+00 +2.8891e+00 -4.0545e-01 -1.2274e+00
12 0 +2.298762630e+03 +2.334112630e+03 +2.334112630e+03 -3.1644e+00 -2.1565e+00 +4.7231e+00 -2.4456e+00 +1.2766e+00 +1.8930e+00 -1.8764e+00 +1.2875e+00 -3.8243e+00 -3.2149e-01 -7.8610e-01 +1.6333e+00 +3.4030e+00 +3.3398e-02 -2.2983e-01 -1.9111e+00 +3.4718e+00 -2.3090e+00 +1.4792e+00 -3.6467e+00
22 0 +1.064701931e+03 +1.100051931e+03 +1.100051931e+03 -1.7711e+00 +6.2518e-01 +4.1615e+00 +4.3409e+00 -3.8501e+00 -5.6948e-01 -1.0323e+00 +4.2060e+00 -1.1134e+00 -1.0941e+00 +1.9263e+00 -4.4982e+00 +4.0578e-01 +3.3135e+00 -1.8887e+00 +2.9740e+00 +2.0703e+00 -4.7650e+00 -1.1730e+00 +1.0902e+00
261 0 +9.955617525e+02 +1.030911753e+03 +1.030911753e+03 +0.0000e+00 +4.0000e+00 +5.0000e+00 +7.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00
358 0 +9.470608171e+02 +9.824108171e+02 +9.824108171e+02 -1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
464 0 +5.365325809e+02 +5.718825809e+02 +5.718825809e+02 +1.0000e+00 +0.0000e+00 +4.0000e+00 +6.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
719 0 +5.166747768e+02 +5.520247768e+02 +5.520247768e+02 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +9.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00
926 0 +3.739661849e+02 +4.093161849e+02 +4.093161849e+02 +3.0000e+00 +5.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +7.0000e+00 +7.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00
1579 0 +3.471034966e+02 +3.824534966e+02 +3.824534966e+02 -1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+00 +6.0000e+00 +1.0000e+00
2639 0 +3.357195273e+02 +3.710695273e+02 +3.710695273e+02 -2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +8.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
2719 0 +3.221930450e+02 +3.575430450e+02 +3.575430450e+02 +0.0000e+00 +9.0000e+00 +8.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00
2727 0 +2.694811145e+02 +3.048311145e+02 +3.048311145e+02 +1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +6.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00
3050 0 +2.045496980e+02 +2.398996980e+02 +2.398996980e+02 +4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +8.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00
3623 0 +2.003994900e+02 +2.357494900e+02 +2.357494900e+02 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00
4263 0 +1.979956043e+02 +2.333456043e+02 +2.333456043e+02 +0.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
4375 0 +1.880393688e+02 +2.233893688e+02 +2.233893688e+02 +0.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
5496 0 +1.432708555e+02 +1.786208555e+02 +1.786208555e+02 +1.0000e+00 +3.0000e+00 +6.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00
6943 0 +1.318991518e+02 +1.672491518e+02 +1.672491518e+02 +0.0000e+00 -1.0000e+00 +2.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00
8520 0 +1.226734032e+02 +1.580234032e+02 +1.580234032e+02 +1.0000e+00 +3.0000e+00 +6.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00
9639 0 +1.163157028e+02 +1.516657028e+02 +1.516657028e+02 +1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00
11320 0 +9.700874747e+01 +1.323587475e+02 +1.323587475e+02 +0.0000e+00 +3.0000e+00 +6.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +6.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00
11791 0 +8.739840468e+01 +1.227484047e+02 +1.227484047e+02 +0.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00
12911 0 +6.768896360e+01 +1.030389636e+02 +1.030389636e+02 +2.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
15575 0 +6.563287463e+01 +1.009828746e+02 +1.009828746e+02 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00
16719 0 +6.213084234e+01 +9.748084234e+01 +9.748084234e+01 +2.0000e+00 +3.0000e+00 +6.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
