% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1764 0 +9.218246065e+04 +9.197258065e+04 +9.197258065e+04 +1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
1864 0 +9.104686327e+04 +9.083698327e+04 +9.083698327e+04 -2.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2067 0 +8.856913348e+04 +8.835925348e+04 +8.835925348e+04 -3.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2509 0 +8.538618746e+04 +8.517630746e+04 +8.517630746e+04 -2.0000e+00 -5.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
2640 0 +8.495655238e+04 +8.474667238e+04 +8.474667238e+04 -4.0000e+00 -1.3000e+01 +0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.884525345e+06 +5.884433255e+06 +5.884433255e+06 +3.2296e+00 -3.8976e+00 +3.2142e+00 +1.1045e+00 +1.3073e+00 -4.5345e-01 -1.2361e+00 -2.7824e-01 +1.8422e+00 -3.6234e+00 +3.3996e+00 +3.4905e-01 -4.4626e+00 +1.8757e+00 +8.6325e-01 -2.5849e+00 -1.5144e+00 -6.9466e-02 +2.9237e+00 -2.0170e+00
45 0 +5.177972799e+06 +5.177880709e+06 +5.177880709e+06 +4.0405e-01 +4.2663e+00 -1.4999e+00 +2.1859e+00 +2.5565e+00 +7.3623e-01 -4.8973e+00 +1.6532e+00 +2.4741e+00 +3.0824e+00 +1.1046e+00 -2.4545e+00 -2.8231e-01 -6.4732e-01 -1.0177e+00 -3.2615e+00 -1.2761e+00 +1.5880e+00 +9.6846e-02 -1.8394e+00
47 0 +4.369984472e+06 +4.369892382e+06 +4.369892382e+06 +2.2850e+00 +3.7811e+00 -2.1508e+00 -2.8568e+00 +2.7273e+00 -5.2511e-01 -3.1999e+00 +4.6065e-01 -3.1266e+00 +3.7930e+00 +1.0953e+00 -3.7239e+00 -3.2959e+00 -3.9084e+00 -1.7359e+00 +1.7577e+00 +7.9149e-01 +1.9299e+00 +1.5269e+00 -1.5043e+00
147 0 +3.035006367e+06 +3.034914277e+06 +3.034914277e+06 +2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00
181 0 +1.957301820e+06 +1.957209730e+06 +1.957209730e+06 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00
231 0 +1.807441056e+06 +1.807348966e+06 +1.807348966e+06 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00
350 0 +1.399999861e+06 +1.399907771e+06 +1.399907771e+06 -3.0000e+00 -1.0000e+00 +1.0000e+00 +6.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -6.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00
397 0 +1.173500276e+06 +1.173408186e+06 +1.173408186e+06 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00
411 0 +1.096406383e+06 +1.096314293e+06 +1.096314293e+06 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -8.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00
561 0 +1.020338428e+06 +1.020246338e+06 +1.020246338e+06 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -5.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00
661 0 +9.884388240e+05 +9.883467340e+05 +9.883467340e+05 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00
700 0 +6.215601108e+05 +6.214680208e+05 +6.214680208e+05 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00
707 0 +5.417445641e+05 +5.416524741e+05 +5.416524741e+05 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +7.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00
861 0 +4.317988116e+05 +4.317067216e+05 +4.317067216e+05 +2.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1100 0 +3.568766975e+05 +3.567846075e+05 +3.567846075e+05 +0.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -6.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
1200 0 +3.421737578e+05 +3.420816678e+05 +3.420816678e+05 +0.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -6.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
1263 0 +3.303571693e+05 +3.302650793e+05 +3.302650793e+05 +2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
1314 0 +2.909672193e+05 +2.908751293e+05 +2.908751293e+05 -3.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1340 0 +2.646037305e+05 +2.645116405e+05 +2.645116405e+05 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -7.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1390 0 +2.531886493e+05 +2.530965593e+05 +2.530965593e+05 +5.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -7.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1440 0 +2.438796053e+05 +2.437875153e+05 +2.437875153e+05 +5.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 -7.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1443 0 +2.204204057e+05 +2.203283157e+05 +2.203283157e+05 +0.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 +6.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1493 0 +2.005072667e+05 +2.004151767e+05 +2.004151767e+05 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +6.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
1661 0 +1.994093399e+05 +1.993172499e+05 +1.993172499e+05 -2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
2067 0 +1.941410896e+05 +1.940489996e+05 +1.940489996e+05 +5.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 -7.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
2129 0 +1.882151208e+05 +1.881230308e+05 +1.881230308e+05 +7.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
2546 0 +1.854997167e+05 +1.854076267e+05 +1.854076267e+05 -1.0000e+00 +5.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
2786 0 +1.817777971e+05 +1.816857071e+05 +1.816857071e+05 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.632083129e+06 +9.631995239e+06 +9.631995239e+06 +4.6003e+00 -1.5298e+00 +4.0399e+00 +2.9698e+00 +4.8462e+00 +4.6014e+00 +3.4235e+00 -3.9094e+00 +2.2923e+00 +4.8097e+00 -4.6254e+00 +9.4069e-01 -4.4428e+00 -2.6091e+00 +2.1485e+00 -1.7895e+00 -1.3905e+00 -1.0082e+00 -3.8853e+00 +2.2386e+00
9 0 +5.272527064e+06 +5.272439174e+06 +5.272439174e+06 +2.9247e+00 +4.9908e-02 +4.4328e+00 +2.7645e+00 +2.9102e+00 +1.6527e-01 +2.0589e+00 -7.3707e-01 -2.8638e+00 +4.8962e+00 +4.5776e+00 -3.5344e+00 +4.9247e+00 +1.2475e-01 +4.6849e+00 -4.0660e+00 +7.4035e-01 +2.7528e+00 +1.8049e+00 +2.8102e+00
14 0 +1.887356981e+06 +1.887269091e+06 +1.887269091e+06 -4.1093e+00 -1.7157e+00 -1.6447e+00 -3.4520e+00 -3.7232e+00 +1.9348e+00 -9.2099e-01 -1.5670e+00 -3.4619e-03 -1.5705e+00 +2.6055e-01 -3.7203e+00 +4.7304e+00 +3.1923e+00 +3.7271e-01 -4.1081e+00 +8.2618e-01 +3.2431e+00 +3.9724e-01 +3.4908e+00
51 0 +1.274073177e+06 +1.273985287e+06 +1.273985287e+06 +0.0000e+00 -2.0000e+00 +0.0000e+00 -8.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -7.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
64 0 +1.005222606e+06 +1.005134716e+06 +1.005134716e+06 -4.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00
151 0 +9.007865806e+05 +9.006986906e+05 +9.006986906e+05 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00
251 0 +4.787004637e+05 +4.786125737e+05 +4.786125737e+05 +1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
301 0 +4.786166260e+05 +4.785287360e+05 +4.785287360e+05 +1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00
526 0 +1.499487324e+05 +1.498608424e+05 +1.498608424e+05 -3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
776 0 +1.369227431e+05 +1.368348531e+05 +1.368348531e+05 -3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
876 0 +1.288841971e+05 +1.287963071e+05 +1.287963071e+05 -3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
926 0 +1.213266343e+05 +1.212387443e+05 +1.212387443e+05 -3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
1044 0 +1.090311109e+05 +1.089432209e+05 +1.089432209e+05 -5.0000e+00 -4.0000e+00 +3.0000e+00 -1.1000e+01 -2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00
