% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77525 0 +6.740252492e+00 -9.932597475e+02 -9.932597475e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.082932648e+01 +1.080829326e+03 +1.080829326e+03 +3.9139e-02 +3.2816e+00 -1.5711e+00 -5.3383e-01 -4.3641e+00 +3.2877e+00 -4.5861e+00 -2.5765e+00 +7.5428e-01 +1.0832e-01 -3.8638e+00 -4.5644e+00 -3.2183e+00 +4.3366e+00 -2.9471e+00 -2.4607e+00 -2.5788e+00 +4.2921e+00 -1.5470e-01 -1.6518e+00
155 0 +7.939242631e+01 +1.079392426e+03 +1.079392426e+03 -1.8557e+00 +1.2398e+00 +3.7996e+00 +6.0210e-02 -4.0778e+00 -2.3993e+00 -2.4887e+00 +2.4159e-01 -2.3146e+00 +1.0831e+00 -2.4451e+00 -1.6497e+00 -2.7287e+00 -3.8460e+00 +9.2959e-01 -1.3773e+00 -3.4116e+00 -4.6182e+00 +4.0548e+00 +2.0856e+00
444 0 +7.432335671e+01 +1.074323357e+03 +1.074323357e+03 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
1044 0 +6.790762177e+01 +1.067907622e+03 +1.067907622e+03 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00
2808 0 +6.737732284e+01 +1.067377323e+03 +1.067377323e+03 +1.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
3328 0 +6.568851672e+01 +1.065688517e+03 +1.065688517e+03 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00
3866 0 +6.065033266e+01 +1.060650333e+03 +1.060650333e+03 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00
4657 0 +5.853781894e+01 +1.058537819e+03 +1.058537819e+03 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00
4940 0 +5.502117706e+01 +1.055021177e+03 +1.055021177e+03 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00
5467 0 +5.111793083e+01 +1.051117931e+03 +1.051117931e+03 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00
5769 0 +4.393540513e+01 +1.043935405e+03 +1.043935405e+03 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
7869 0 +3.916859449e+01 +1.039168594e+03 +1.039168594e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00
10239 0 +3.578060531e+01 +1.035780605e+03 +1.035780605e+03 -3.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00
10613 0 +3.405036896e+01 +1.034050369e+03 +1.034050369e+03 -2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00
12000 0 +2.813680192e+01 +1.028136802e+03 +1.028136802e+03 -3.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +1.0000e+00
15759 0 +2.689127488e+01 +1.026891275e+03 +1.026891275e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00
16478 0 +2.489855207e+01 +1.024898552e+03 +1.024898552e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00
17802 0 +1.896969415e+01 +1.018969694e+03 +1.018969694e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
22770 0 +1.724878687e+01 +1.017248787e+03 +1.017248787e+03 -2.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00
31452 0 +1.622559312e+01 +1.016225593e+03 +1.016225593e+03 -2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
34998 0 +1.582772262e+01 +1.015827723e+03 +1.015827723e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00
43492 0 +1.511911650e+01 +1.015119116e+03 +1.015119116e+03 -2.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
49211 0 +1.337765260e+01 +1.013377653e+03 +1.013377653e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00
52027 0 +1.213801843e+01 +1.012138018e+03 +1.012138018e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00
63427 0 +1.111275598e+01 +1.011112756e+03 +1.011112756e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
76172 0 +9.958881164e+00 +1.009958881e+03 +1.009958881e+03 -3.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
91472 0 +9.665378575e+00 +1.009665379e+03 +1.009665379e+03 -3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00
99206 0 +8.799221344e+00 +1.008799221e+03 +1.008799221e+03 -3.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00
