% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414947559e+01 +1.014149476e+03 +1.014149476e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.293075702e+00 +1.009293076e+03 +1.009293076e+03 -3.2037e+00 +1.6655e+00 -4.8944e+00 +3.8009e+00 +2.1883e+00 -2.0312e+00 +3.9102e+00 -1.4386e+00 +2.8384e+00 -4.8543e-01 +1.7561e-01 +2.3009e+00 +3.7852e+00 -3.6863e+00 +1.4291e+00 -2.1972e-01 +3.8351e+00 -8.5717e-01 +2.1027e+00 -3.5937e+00
12 0 +5.828329050e+00 +1.005828329e+03 +1.005828329e+03 +3.6218e+00 -2.1252e+00 -4.1604e+00 -3.5884e+00 +4.5477e+00 +4.1906e+00 +3.8315e+00 +4.8596e+00 -4.9171e+00 +1.3236e+00 +4.0295e-01 -1.2973e-01 +5.4588e-01 -4.3054e+00 +2.0432e+00 +2.3794e+00 -2.5788e+00 +5.3143e-01 +4.1045e+00 +2.8220e+00
35 0 +5.698316329e+00 +1.005698316e+03 +1.005698316e+03 -4.6247e+00 -4.2665e+00 -3.6918e+00 -3.9834e-01 +4.2937e+00 -6.4229e-01 -4.9538e-01 +3.6310e+00 +3.2984e+00 -3.8316e+00 +2.6326e+00 +9.7219e-01 -2.4845e+00 -4.7251e+00 -4.1369e+00 -5.3481e-01 -2.2541e+00 -4.5569e+00 +4.2423e+00 +2.7983e+00
84 0 +4.920359165e+00 +1.004920359e+03 +1.004920359e+03 -4.0319e+00 +4.7430e+00 -5.6470e-01 -1.8461e+00 -2.3227e+00 -3.7670e+00 +2.1615e+00 +3.1580e+00 +4.7731e+00 +2.9438e+00 +2.5300e+00 -1.6324e+00 -3.9764e+00 -4.3073e+00 -1.7116e+00 -2.8591e+00 +3.3090e+00 -3.6116e+00 +1.6871e+00 +1.9436e-01
128 0 +3.889281146e+00 +1.003889281e+03 +1.003889281e+03 -3.4585e+00 +2.0230e+00 +1.5602e+00 -4.8172e+00 -7.9073e-01 -4.2900e+00 +9.4115e-01 -2.0825e+00 +7.8956e-01 -2.9095e+00 +7.6600e-01 -3.2237e+00 -3.6377e+00 +1.6329e+00 +4.0313e+00 +3.3909e+00 -4.7127e+00 +4.7636e+00 +3.3381e+00 +1.0698e+00
1236 0 +3.211697266e+00 +1.003211697e+03 +1.003211697e+03 +4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00
5316 0 +3.083714524e+00 +1.003083715e+03 +1.003083715e+03 -4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00
12986 0 +2.993335922e+00 +1.002993336e+03 +1.002993336e+03 -4.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13182 0 +2.941174395e+00 +1.002941174e+03 +1.002941174e+03 +2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00
31260 0 +2.687951010e+00 +1.002687951e+03 +1.002687951e+03 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
55251 0 +2.436327110e+00 +1.002436327e+03 +1.002436327e+03 +1.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216814508e+01 -1.747818549e+02 -1.747818549e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.213786459e+01 -1.748121354e+02 -1.748121354e+02 +1.6233e+00 -4.2304e+00 -2.3245e-01 +5.7936e-01 -3.8332e-01 -1.5921e+00 +1.7748e+00 +3.8958e+00 +4.0878e+00 -3.7510e+00 +2.5750e+00 +2.1679e+00 +2.7762e-01 -4.0219e+00 -4.2920e+00 +1.7559e+00 +4.3515e-01 +2.1931e+00 +3.6312e+00 -1.6809e+00
7 0 +9.498706076e+00 -1.774512939e+02 -1.774512939e+02 -3.7958e+00 +2.4295e+00 +2.6264e+00 -4.2133e+00 +4.4152e+00 +5.3835e-01 -2.6442e+00 -4.8421e+00 +1.2255e+00 -3.3266e+00 +3.1470e-01 -3.9212e+00 -7.8361e-01 -2.7966e+00 +2.2338e+00 -3.9630e+00 +4.0800e+00 -3.6844e+00 -1.4897e+00 +1.1365e+00
15 0 +8.518033346e+00 -1.784319667e+02 -1.784319667e+02 +2.5501e+00 -1.0216e+00 +3.8890e+00 -9.2542e-01 -1.1072e+00 -2.1651e+00 -2.8031e+00 -1.6778e+00 -3.2295e+00 +4.8529e-01 -4.7477e+00 +3.5394e+00 -4.7451e+00 +4.9438e+00 +4.7661e+00 -1.7578e+00 -4.8203e+00 -1.5344e+00 +1.7571e-01 -3.4884e-02
60 0 +4.714607209e+00 -1.822353928e+02 -1.822353928e+02 -4.8012e+00 +1.1327e+00 -4.2756e-02 -2.3812e+00 -1.3317e+00 -3.8629e+00 +4.0029e+00 -3.2496e+00 -2.4579e+00 +4.7975e+00 -1.9894e+00 +3.0047e-01 +9.8816e-01 -4.2541e-01 +1.3473e+00 +1.0931e+00 -4.8050e+00 +1.9970e+00 -2.8239e+00 -4.9851e+00
141 0 +3.552599555e+00 -1.833974004e+02 -1.833974004e+02 -3.3496e+00 -2.1594e+00 -8.5648e-02 +2.7850e+00 -2.7061e+00 -3.4385e+00 -6.6445e-01 -3.2420e+00 +3.3942e+00 +2.6901e+00 +3.8918e+00 +1.5769e+00 -4.2355e+00 +2.3812e+00 -3.4358e+00 -3.4016e+00 +4.5824e+00 -9.8956e-01 +3.6159e+00 -4.2701e+00
225 0 +3.482121644e+00 -1.834678784e+02 -1.834678784e+02 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
3266 0 +2.847159318e+00 -1.841028407e+02 -1.841028407e+02 -4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00
28895 0 +2.554472028e+00 -1.843955280e+02 -1.843955280e+02 -3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00
58719 0 +2.452318801e+00 -1.844976812e+02 -1.844976812e+02 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502871186e+01 +6.009787119e+02 +6.009787119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.614621727e+00 +5.955646217e+02 +5.955646217e+02 +4.0910e+00 +1.6265e+00 +3.4381e+00 -2.6666e+00 +2.2887e-01 +1.5282e+00 +1.8465e+00 +2.0495e+00 +2.5015e+00 +4.7774e-01 -3.0054e+00 +3.9329e+00 +1.9663e+00 +4.4409e+00 +3.3260e+00 -1.0561e+00 +9.1072e-01 +8.3148e-01 -2.4441e-01 +3.2320e+00
9 0 +6.934160835e+00 +5.928841608e+02 +5.928841608e+02 +2.1642e+00 -1.3653e+00 -2.7372e+00 +1.6437e+00 +4.7697e+00 -4.2119e+00 -1.0471e+00 +3.2834e+00 -2.9446e+00 -2.5912e+00 -4.7452e+00 +2.6083e+00 -2.8476e+00 -4.3236e-01 -1.6713e+00 +4.8630e+00 +3.7524e+00 -1.2749e+00 -3.0277e+00 -4.1326e+00
21 0 +4.835279853e+00 +5.907852799e+02 +5.907852799e+02 +4.4039e+00 -1.1906e+00 +1.7102e+00 +2.1152e+00 -7.3663e-02 +4.6708e-01 -3.8410e+00 +4.5974e+00 -1.0156e+00 -1.7622e+00 +2.1909e+00 -1.1680e+00 -3.1446e-01 -3.6810e+00 -9.4179e-01 +3.1241e+00 +2.4740e+00 +2.8694e+00 -6.8727e-01 +1.5268e+00
163 0 +3.799343793e+00 +5.897493438e+02 +5.897493438e+02 +3.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00
1627 0 +3.417498057e+00 +5.893674981e+02 +5.893674981e+02 +2.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
1838 0 +2.957303121e+00 +5.889073031e+02 +5.889073031e+02 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00
1971 0 +2.736232292e+00 +5.886862323e+02 +5.886862323e+02 +1.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00
7653 0 +2.058195386e+00 +5.880081954e+02 +5.880081954e+02 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082532000e+01 +2.979853200e+02 +2.979853200e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.765842582e+00 +2.949258426e+02 +2.949258426e+02 -1.5162e+00 +3.5154e+00 -1.7826e+00 +2.0313e+00 -2.3002e+00 +5.1552e-01 +2.2049e+00 -3.8821e+00 -1.0640e-01 +3.1492e+00 +2.1477e+00 +4.8138e+00 +3.4463e+00 -1.0693e+00 -5.2676e-02 -1.3602e+00 -4.3251e+00 +1.5991e+00 +8.1533e-01 +1.1392e-01
14 0 +7.454806728e+00 +2.946148067e+02 +2.946148067e+02 -1.2276e+00 +3.8993e+00 -3.5694e+00 -1.9709e-01 +1.9746e+00 -2.0489e+00 +3.6796e+00 +3.8219e+00 +2.3622e+00 +1.3664e+00 +2.0248e+00 +4.8082e+00 +4.9568e-01 +2.1118e-03 -1.8061e+00 +2.9693e+00 -1.2247e+00 -8.2709e-02 -1.3723e+00 +4.7883e+00
60 0 +6.251429680e+00 +2.934114297e+02 +2.934114297e+02 +2.4435e+00 +3.1786e+00 +3.9855e-01 +2.6652e+00 -2.5401e-01 +4.9197e+00 -2.5400e-01 -4.8605e+00 -2.8102e-01 +2.3864e+00 +1.7458e+00 +4.9521e+00 +1.7767e+00 -1.6011e+00 +1.8945e+00 +3.0125e+00 +4.8496e+00 +3.2286e+00 -2.2892e+00 +7.2063e-01
89 0 +5.887777310e+00 +2.930477773e+02 +2.930477773e+02 +4.0537e+00 +6.3845e-01 -3.2633e+00 +4.8406e+00 +3.0628e+00 +3.3431e+00 -3.9880e+00 +2.0493e+00 +2.5326e+00 +1.6881e+00 +2.1159e-01 +2.5920e+00 -4.6653e+00 +5.3224e-02 +1.1143e+00 -3.8089e+00 +2.8419e+00 +4.1000e+00 -4.0352e+00 +4.0241e+00
245 0 +5.503989207e+00 +2.926639892e+02 +2.926639892e+02 +2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00
262 0 +4.446224512e+00 +2.916062245e+02 +2.916062245e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00
6969 0 +3.198645820e+00 +2.903586458e+02 +2.903586458e+02 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
11335 0 +3.000654725e+00 +2.901606547e+02 +2.901606547e+02 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00
64211 0 +2.329429835e+00 +2.894894298e+02 +2.894894298e+02 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.676139453e+01 -3.676186055e+02 -3.676186055e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.362316390e+01 -3.807568361e+02 -3.807568361e+02 +1.0605e+00 +2.8300e+00 +4.5775e+00 -2.3338e+00 +2.6485e-01 -7.5848e-01 +1.7192e+00 -3.2595e-01 +1.5942e+00 +1.9921e+00 -8.1709e-01 -2.4947e+00 -2.8043e+00 +1.8812e+00 +4.0026e-01 +3.0549e+00 -1.4178e+00 -9.8423e-01 -1.4775e+00 -4.0286e+00
3 0 +1.072169317e+01 -3.836583068e+02 -3.836583068e+02 +2.3534e+00 +1.8236e+00 +4.3370e-01 +5.9271e-02 +3.3748e+00 -3.2537e+00 +7.6610e-01 +4.2835e+00 -9.2562e-01 -3.7997e+00 +3.0574e+00 +1.9014e+00 +4.5506e+00 +1.4183e+00 +2.5271e+00 -1.6237e+00 +2.3038e+00 +5.2671e-01 -3.6442e+00 -6.7573e-01
10 0 +8.627374178e+00 -3.857526258e+02 -3.857526258e+02 -2.4098e+00 -2.8671e+00 +3.5978e+00 +2.4038e+00 -3.4499e+00 -2.0648e+00 -1.8693e+00 +4.2981e+00 +4.1022e+00 -1.0656e+00 -1.5738e+00 +3.3645e+00 -4.4732e+00 +2.1171e+00 +4.7232e+00 -4.8947e+00 -2.5146e-01 -8.8683e-01 -1.7005e+00 +2.6931e+00
17 0 +7.605044287e+00 -3.867749557e+02 -3.867749557e+02 -3.8918e+00 -3.7411e+00 +9.5735e-01 -4.2253e-01 +4.5313e+00 +2.1936e+00 -3.1862e+00 -4.8174e+00 +4.6120e+00 +1.1057e+00 -5.3174e-01 +1.4149e+00 +4.3828e+00 +1.4088e+00 -2.2013e+00 -4.5595e+00 -3.9425e+00 +4.0516e+00 +8.9676e-02 +4.3270e+00
47 0 +5.498154632e+00 -3.888818454e+02 -3.888818454e+02 +3.3517e+00 +2.7849e+00 -8.7741e-01 -1.4702e+00 +3.8848e+00 +1.5111e+00 +3.7492e+00 -1.8994e+00 -4.2727e-02 +1.7858e+00 -2.0119e+00 -4.3935e+00 +2.6994e-01 -9.2078e-02 -1.2271e+00 -2.2348e+00 +4.3692e+00 -3.9567e+00 -5.8911e-01 -4.4838e+00
153 0 +5.462996534e+00 -3.889170035e+02 -3.889170035e+02 +4.9966e+00 +2.4581e+00 -5.9438e-01 +3.7207e+00 -4.9032e+00 -1.6169e+00 -3.6455e+00 -6.4469e-01 -4.7381e+00 +2.1845e+00 +1.3099e+00 +2.7866e+00 -3.4086e+00 -1.6637e+00 +2.8211e+00 +4.2524e+00 +4.8838e+00 -2.9774e-02 +4.8459e+00 -1.4910e+00
261 0 +5.331448293e+00 -3.890485517e+02 -3.890485517e+02 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00
290 0 +4.233589811e+00 -3.901464102e+02 -3.901464102e+02 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00
753 0 +4.130463059e+00 -3.902495369e+02 -3.902495369e+02 +2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
3439 0 +3.399410254e+00 -3.909805897e+02 -3.909805897e+02 -2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00
8641 0 +3.046365072e+00 -3.913336349e+02 -3.913336349e+02 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00
10274 0 +2.776668289e+00 -3.916033317e+02 -3.916033317e+02 +5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00
19464 0 +2.439327762e+00 -3.919406722e+02 -3.919406722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00
25670 0 +2.226931413e+00 -3.921530686e+02 -3.921530686e+02 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773147106e+01 +7.216147106e+01 +7.216147106e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.099585832e+01 +6.542585832e+01 +6.542585832e+01 +2.0856e+00 -7.8007e-01 +3.4097e+00 +3.1273e+00 +2.6014e+00 +2.7955e+00 -1.7129e+00 -3.9759e+00 -3.4955e+00 -3.6578e+00 +4.4554e+00 +3.6030e+00 +6.2747e-01 +2.6554e+00 -3.3370e+00 +3.4463e-01 -4.2524e+00 +3.3452e+00 -2.9171e+00 +2.4148e+00
5 0 +1.096380552e+01 +6.539380552e+01 +6.539380552e+01 -4.2844e+00 +3.4837e-02 +9.1495e-01 +4.7508e-01 +7.0757e-01 -2.0042e+00 -4.6560e+00 -2.5825e+00 -3.1567e+00 -2.7135e+00 +3.8184e+00 -1.8312e+00 -1.9644e+00 -2.7138e+00 -2.7770e+00 +9.7884e-01 +2.2208e+00 -3.2799e+00 +2.2646e+00 -3.2439e-01
9 0 +1.031541362e+01 +6.474541362e+01 +6.474541362e+01 +3.9530e+00 +4.9218e+00 -2.8867e+00 +4.4060e+00 -4.6435e+00 +4.8013e+00 +1.7787e+00 -1.2116e+00 -2.3028e-02 -4.9010e+00 -1.5401e+00 +3.5760e+00 -1.4145e+00 -3.6490e+00 -6.5824e-01 +2.0440e+00 -4.1799e+00 +1.7478e+00 +5.2015e-01 -4.3953e+00
15 0 +1.006845860e+01 +6.449845860e+01 +6.449845860e+01 -2.9636e+00 -3.0228e+00 +5.5283e-01 -2.6347e+00 +2.3381e+00 -2.6700e+00 +1.7035e+00 +1.0247e+00 +3.6990e+00 -2.2068e-02 +2.2948e+00 -2.6400e+00 -3.6164e+00 +2.6072e+00 -2.4446e+00 -3.9682e+00 -2.9705e+00 -8.8548e-01 -4.4049e+00 +3.0341e+00
21 0 +9.413598531e+00 +6.384359853e+01 +6.384359853e+01 -4.9046e+00 +1.9827e+00 -3.3968e+00 +3.7660e+00 +2.8719e+00 -4.0680e+00 +2.7187e+00 +2.1242e+00 +2.7940e+00 +2.8123e+00 +4.5119e+00 +4.6628e+00 +3.2459e-01 +1.8533e+00 -4.2329e+00 +8.6800e-01 +4.7240e+00 +1.6850e+00 +3.5956e+00 +2.4861e+00
31 0 +8.973147492e+00 +6.340314749e+01 +6.340314749e+01 -1.6878e+00 -1.8493e+00 +2.3029e-01 -3.8005e+00 -8.8826e-01 -2.9493e+00 +1.5165e-01 +2.4987e+00 -2.6667e+00 -3.4112e+00 -2.0510e+00 -6.0157e-01 -2.4521e+00 -4.4679e+00 +3.5536e+00 -8.8849e-01 -4.1873e+00 +3.9175e+00 -4.5338e+00 -4.1986e+00
