% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.254659715e+01 -2.926734028e+02 -2.926734028e+02 +9.7511e-01 +1.6516e+00 +4.0508e+00 +1.4036e-01 +4.3707e+00 -3.5922e-01 +3.6465e+00 +4.8154e+00 -4.8838e+00 -4.2770e+00 -3.7252e+00 +5.6404e-01 -1.9430e+00 +3.2548e+00 +4.8391e+00 -4.6537e+00 -5.8557e-01 +1.9007e+00 -2.2502e+00 -5.6199e-01
6 0 +4.131655330e+01 -3.139034467e+02 -3.139034467e+02 +1.3152e+00 -2.1267e+00 +2.4486e+00 +1.1137e+00 +8.9551e-01 -6.3124e-01 +1.9414e+00 -2.9885e+00 +3.2942e+00 -6.7197e-01 -4.8883e+00 -1.2928e+00 +4.9111e+00 +2.4267e+00 -4.6941e+00 +2.9200e+00 -1.4911e+00 +3.5341e+00 -3.2475e+00 -2.3239e+00
20 0 +2.287473208e+01 -3.323452679e+02 -3.323452679e+02 +4.2533e+00 +4.8121e+00 -1.7720e-01 -4.7926e-01 -4.9197e+00 +3.8265e+00 +3.6131e+00 +7.2966e-01 -2.8885e+00 +3.3375e+00 -7.7422e-01 +3.0877e+00 -3.0921e+00 -3.0417e+00 -2.6305e+00 -4.9337e-01 +4.5987e+00 +3.9632e+00 -1.2217e+00 +4.9351e-01
2562 0 +1.828179584e+01 -3.369382042e+02 -3.369382042e+02 +3.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
63471 0 +1.653305862e+01 -3.386869414e+02 -3.386869414e+02 +1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.297803327e+01 +1.521480333e+02 +1.521480333e+02 -8.7559e-01 -3.8208e+00 +1.2738e+00 -4.1435e+00 +3.0738e+00 +1.0135e+00 +1.4404e+00 -2.5984e-01 +4.3237e+00 -4.5421e+00 +6.7658e-01 +2.2150e+00 +2.3374e+00 +3.1869e+00 -2.8612e+00 -3.6108e+00 -2.7249e-01 -4.5200e+00 -1.3564e+00 +3.0258e+00
12 0 +4.991163196e+01 +1.490816320e+02 +1.490816320e+02 -3.7439e+00 +3.6045e+00 +4.4185e+00 -4.3463e+00 -1.6035e+00 -4.0677e+00 +4.7447e+00 -1.4058e-01 -4.8441e+00 -2.7785e-01 -2.8365e+00 -1.1703e+00 -4.7471e+00 -4.5811e+00 +4.7107e+00 +3.0854e+00 -4.9001e+00 +4.3422e+00 +2.2449e+00 +8.6294e-01
48 0 +4.300261747e+01 +1.421726175e+02 +1.421726175e+02 +2.5260e+00 -1.5791e+00 +3.9999e+00 -4.1415e+00 +3.5894e+00 +6.7136e-01 +3.1617e+00 -2.5319e+00 -4.7758e+00 +2.1292e+00 -1.4800e+00 +4.8347e+00 +1.7160e+00 +3.6103e+00 -4.0958e+00 +1.7513e+00 -1.7568e+00 -1.4793e+00 +4.4356e+00 -6.6698e-02
51 0 +4.249638819e+01 +1.416663882e+02 +1.416663882e+02 -4.2266e+00 -1.4366e+00 -4.8623e+00 +3.0203e+00 -4.8638e+00 -6.7239e-01 +2.9746e+00 +3.1939e+00 -4.8108e+00 +5.6726e-01 +2.5285e+00 +4.2188e+00 -4.9561e+00 +2.5357e+00 +4.2746e+00 -9.3214e-02 +2.6391e+00 +4.4169e+00 -1.2136e+00 +3.8411e+00
81 0 +4.104014031e+01 +1.402101403e+02 +1.402101403e+02 +0.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00
376 0 +3.895894600e+01 +1.381289460e+02 +1.381289460e+02 -2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00
443 0 +3.178733067e+01 +1.309573307e+02 +1.309573307e+02 +2.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00
982 0 +2.687882558e+01 +1.260488256e+02 +1.260488256e+02 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00
3175 0 +1.605924084e+01 +1.152292408e+02 +1.152292408e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00
98622 0 +1.581314261e+01 +1.149831426e+02 +1.149831426e+02 -3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.603319786e+01 -4.718768021e+02 -4.718768021e+02 -3.6406e+00 -3.4212e+00 -2.4122e+00 +2.7651e+00 +1.4614e-01 -1.8368e+00 +1.7944e-01 +2.8596e+00 -3.9698e+00 +9.3788e-01 +2.3036e+00 +3.6798e+00 -1.9201e+00 -9.9527e-01 +4.4105e+00 -4.3183e-01 +3.3259e+00 +3.0326e+00 +3.7360e+00 +2.7000e+00
21 0 +4.479326897e+01 -4.731167310e+02 -4.731167310e+02 +1.0360e+00 +2.8383e+00 -7.9037e-01 -3.1597e+00 -2.3050e+00 -3.6346e+00 -5.5283e-01 -4.6534e+00 -2.3543e-01 +2.1575e+00 +1.2501e+00 -8.3890e-01 -1.3915e+00 -3.1315e+00 -2.9880e+00 -2.2895e+00 -4.9117e+00 -1.2196e+00 -4.0404e+00 +4.2259e+00
24 0 +4.265902213e+01 -4.752509779e+02 -4.752509779e+02 -1.4430e+00 -8.0253e-01 +4.7619e+00 -4.8672e+00 +8.5976e-02 -1.5630e+00 -2.2716e+00 -4.2009e+00 +3.2148e+00 +1.3888e+00 +4.3742e+00 -7.8308e-01 +4.4605e+00 +4.4842e+00 +1.7118e+00 -4.2456e+00 +2.2167e+00 +3.9631e-02 -1.8446e+00 +3.5340e+00
160 0 +4.250256380e+01 -4.754074362e+02 -4.754074362e+02 +1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00
180 0 +3.666878924e+01 -4.812412108e+02 -4.812412108e+02 +3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
192 0 +3.455652925e+01 -4.833534708e+02 -4.833534708e+02 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00
1018 0 +3.036223488e+01 -4.875477651e+02 -4.875477651e+02 +3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00
1311 0 +2.643938095e+01 -4.914706191e+02 -4.914706191e+02 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00
1840 0 +2.308489190e+01 -4.948251081e+02 -4.948251081e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
22498 0 +2.019865488e+01 -4.977113451e+02 -4.977113451e+02 +1.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00
56701 0 +1.854978470e+01 -4.993602153e+02 -4.993602153e+02 +2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
98000 0 +1.584107645e+01 -5.020689236e+02 -5.020689236e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.310653659e+01 +1.589653659e+01 +1.589653659e+01 +2.1874e+00 -1.1352e+00 -2.1348e+00 -4.8827e+00 +4.3359e+00 +3.6719e+00 +3.0710e+00 -6.7437e-01 +3.6527e-01 +2.4284e+00 +7.1601e-01 -4.0032e+00 +2.4767e+00 +1.1476e+00 -3.3418e+00 +4.1616e+00 +1.9145e+00 +1.8804e+00 +4.8075e+00 -1.3726e+00
4 0 +6.789772157e+01 +1.068772157e+01 +1.068772157e+01 -2.7822e+00 +2.0232e+00 +3.7297e+00 +2.9062e+00 -3.0349e+00 +1.1389e+00 -2.9310e+00 -7.9585e-01 -4.0085e+00 +1.2569e+00 +6.0416e-02 +3.0430e+00 -4.1307e+00 +1.1141e+00 +4.7510e-01 -4.0020e+00 -2.3671e+00 +4.8443e+00 +3.8227e+00 -1.0412e+00
7 0 +3.814456416e+01 -1.906543584e+01 -1.906543584e+01 +2.3822e+00 -4.9478e+00 +3.0205e+00 +1.6904e+00 -2.8325e+00 -1.2937e+00 +6.5526e-01 +2.3722e+00 +4.6037e+00 +3.3302e+00 -3.1158e+00 +1.3292e+00 +1.2196e+00 +4.4836e+00 +1.9515e+00 +2.9719e+00 +9.7838e-01 +1.1640e+00 +2.2862e+00 +3.3189e+00
163 0 +2.649517920e+01 -3.071482080e+01 -3.071482080e+01 +1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00
3664 0 +2.041919270e+01 -3.679080730e+01 -3.679080730e+01 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00
19663 0 +1.979470646e+01 -3.741529354e+01 -3.741529354e+01 +4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
25995 0 +1.892887669e+01 -3.828112331e+01 -3.828112331e+01 -2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
32566 0 +1.672534645e+01 -4.048465355e+01 -4.048465355e+01 +4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
67517 0 +1.620080000e+01 -4.100920000e+01 -4.100920000e+01 -2.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00
70925 0 +1.577660033e+01 -4.143339967e+01 -4.143339967e+01 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00
77016 0 +1.298551655e+01 -4.422448345e+01 -4.422448345e+01 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.481421428e+01 +1.410742143e+02 +1.410742143e+02 -4.2895e-01 +3.3082e+00 -4.5482e+00 +4.9416e+00 -3.1688e+00 -2.3976e+00 +1.9826e+00 +4.3788e+00 +3.1300e+00 +1.6114e+00 -3.0065e-01 -2.6230e+00 -1.2209e+00 -7.4034e-01 -3.7689e+00 -1.9927e+00 -4.2653e+00 +4.5901e+00 -5.7356e-01 +3.4738e+00
5 0 +5.385320272e+01 +1.201132027e+02 +1.201132027e+02 +1.2544e+00 +3.6645e+00 +3.6565e+00 -3.9674e+00 +2.1577e+00 -3.4385e+00 -2.7751e+00 +1.5110e+00 -3.0917e+00 +3.2834e-01 +3.3717e+00 +1.9897e+00 +1.1909e+00 +1.7299e+00 +1.8654e+00 +4.0269e+00 +4.0770e+00 +4.4254e+00 -1.6413e+00 -3.0628e+00
26 0 +3.287418723e+01 +9.913418723e+01 +9.913418723e+01 -3.9869e-01 -9.5540e-01 -4.0358e+00 -3.6955e-01 +3.3632e+00 -4.8170e-01 -1.5176e+00 +4.8150e+00 -2.1248e+00 -3.9134e+00 -2.0016e-02 -3.1254e+00 -1.8343e+00 -2.3298e+00 -3.5200e+00 -3.1131e+00 -2.3952e+00 +4.8563e+00 -3.9695e-03 -1.6566e+00
371 0 +3.187565396e+01 +9.813565396e+01 +9.813565396e+01 +3.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00
768 0 +2.641059763e+01 +9.267059763e+01 +9.267059763e+01 -2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
2931 0 +2.436514376e+01 +9.062514376e+01 +9.062514376e+01 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00
8798 0 +2.325173309e+01 +8.951173309e+01 +8.951173309e+01 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00
23080 0 +2.286868250e+01 +8.912868250e+01 +8.912868250e+01 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
26910 0 +2.214265191e+01 +8.840265191e+01 +8.840265191e+01 -2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29098 0 +1.954347885e+01 +8.580347885e+01 +8.580347885e+01 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
