% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55094 0 +3.502108230e+01 +7.037108230e+01 +7.037108230e+01 +1.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +6.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00
56924 0 +3.421012703e+01 +6.956012703e+01 +6.956012703e+01 +2.0000e+00 +1.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00
59633 0 +3.301313901e+01 +6.836313901e+01 +6.836313901e+01 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00
60849 0 +2.400590493e+01 +5.935590493e+01 +5.935590493e+01 +2.0000e+00 +1.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00
68715 0 +2.124452196e+01 +5.659452196e+01 +5.659452196e+01 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00
73739 0 +1.643148432e+01 +5.178148432e+01 +5.178148432e+01 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+02 +7.998196499e+02 +7.998196499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.128961849e+02 +5.167161849e+02 +5.167161849e+02 +1.9626e+00 -2.9162e+00 -2.5447e+00 -2.0508e+00 +1.7621e+00 +1.2079e+00 +6.6181e-01 +1.4995e+00 +2.1237e+00 -3.0064e+00 +9.3817e-01 +1.3560e+00 -2.7087e+00 +8.7866e-01 -2.4092e+00 -3.4095e+00 -4.5437e+00 +6.8994e-01 +3.9636e+00 -9.1477e-01
17 0 +4.649201244e+02 +4.687401244e+02 +4.687401244e+02 -4.9156e+00 -8.3073e-01 +8.6065e-02 -4.1617e+00 -4.5009e-01 -3.4248e+00 -3.6544e+00 -4.3557e-01 -2.8500e+00 -4.4896e+00 -1.7844e-01 +4.8016e+00 -1.4720e+00 -4.0858e+00 +4.3067e-01 -1.8065e+00 +3.6039e+00 +4.0485e+00 +1.6350e+00 -4.7577e-01
40 0 +4.195340394e+02 +4.233540394e+02 +4.233540394e+02 +1.9200e+00 -1.1651e+00 -3.2333e+00 -4.7066e+00 +2.8207e+00 +4.3629e+00 +2.2711e+00 +1.1065e+00 +4.4923e+00 -3.3082e+00 -4.8872e+00 +4.1786e+00 -4.9875e+00 -2.9231e+00 +1.9851e+00 -6.2772e-01 +4.0911e+00 +4.6748e+00 +2.3023e+00 +4.5270e+00
174 0 +3.435145616e+02 +3.473345616e+02 +3.473345616e+02 -4.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
350 0 +3.150246316e+02 +3.188446316e+02 +3.188446316e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00
507 0 +2.994281976e+02 +3.032481976e+02 +3.032481976e+02 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00
661 0 +2.810752423e+02 +2.848952423e+02 +2.848952423e+02 +2.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00
1224 0 +2.677245364e+02 +2.715445364e+02 +2.715445364e+02 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
1597 0 +2.450265260e+02 +2.488465260e+02 +2.488465260e+02 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00
3027 0 +1.228306464e+02 +1.266506464e+02 +1.266506464e+02 +3.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00
7237 0 +1.151627413e+02 +1.189827413e+02 +1.189827413e+02 +3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
7394 0 +1.125518147e+02 +1.163718147e+02 +1.163718147e+02 +3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
9257 0 +1.015319870e+02 +1.053519870e+02 +1.053519870e+02 +4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
9501 0 +9.963213162e+01 +1.034521316e+02 +1.034521316e+02 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10042 0 +9.497020304e+01 +9.879020304e+01 +9.879020304e+01 +4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
11317 0 +7.226794356e+01 +7.608794356e+01 +7.608794356e+01 +4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00
11674 0 +6.316955031e+01 +6.698955031e+01 +6.698955031e+01 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00
19536 0 +6.249222283e+01 +6.631222283e+01 +6.631222283e+01 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00
20177 0 +6.009018052e+01 +6.391018052e+01 +6.391018052e+01 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
23434 0 +5.810984783e+01 +6.192984783e+01 +6.192984783e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00
23488 0 +5.619559294e+01 +6.001559294e+01 +6.001559294e+01 +4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
23642 0 +5.470932060e+01 +5.852932060e+01 +5.852932060e+01 +3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00
29226 0 +4.965574966e+01 +5.347574966e+01 +5.347574966e+01 +4.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
31185 0 +4.674774861e+01 +5.056774861e+01 +5.056774861e+01 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00
31738 0 +3.911384192e+01 +4.293384192e+01 +4.293384192e+01 +4.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
31895 0 +3.883125406e+01 +4.265125406e+01 +4.265125406e+01 +4.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
37411 0 +3.643719848e+01 +4.025719848e+01 +4.025719848e+01 +4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00
45195 0 +2.793064629e+01 +3.175064629e+01 +3.175064629e+01 +4.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00
52888 0 +2.748068879e+01 +3.130068879e+01 +3.130068879e+01 +4.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00
61210 0 +2.462754235e+01 +2.844754235e+01 +2.844754235e+01 +3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
65449 0 +2.103421023e+01 +2.485421023e+01 +2.485421023e+01 +3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.008931140e+03 +1.030681140e+03 +1.030681140e+03 +1.4179e-01 +2.0274e-01 +3.6846e+00 +2.2964e+00 +3.9386e+00 +1.2798e+00 -3.9400e-01 -4.6756e-01 -2.6389e+00 +1.2547e+00 +2.7383e+00 -2.1408e+00 +3.0533e+00 -5.9249e-01 -2.0240e+00 +8.2976e-01 -9.1555e-01 +1.3598e+00 -4.2674e-01 +3.2231e+00
28 0 +8.694567397e+02 +8.912067397e+02 +8.912067397e+02 +3.8437e+00 -4.9285e-01 -6.5311e-01 +3.1896e+00 +2.8725e+00 -1.4289e+00 -1.1602e+00 +3.4296e+00 +1.8129e+00 +1.4542e-01 +3.4016e+00 +2.1036e+00 +3.5661e+00 -4.5069e+00 -1.8324e+00 -4.9531e+00 -1.5972e+00 -1.3561e+00 -4.9877e+00 +3.9761e+00
47 0 +8.049259358e+02 +8.266759358e+02 +8.266759358e+02 +1.0157e+00 +3.9357e+00 -3.6144e+00 +2.1750e+00 +1.9730e+00 -8.6108e-01 -2.9809e+00 -2.9112e+00 -1.8066e+00 +4.4546e+00 +2.3209e+00 -2.6647e+00 +4.7049e+00 +1.6737e-01 -2.2440e+00 +2.5587e+00 +1.4129e+00 +4.8919e+00 -3.7957e+00 +2.7783e+00
87 0 +5.606656443e+02 +5.824156443e+02 +5.824156443e+02 -4.4968e+00 -1.9814e+00 +1.6261e+00 +3.8020e+00 +2.7493e+00 -3.0409e+00 +3.7515e+00 +1.6742e-01 +1.0690e+00 -1.3950e+00 -4.4568e-01 +1.8001e+00 -5.5380e-01 -7.9331e-01 -1.2085e+00 -4.3338e+00 +9.3083e-01 -3.6718e+00 -2.9229e+00 +1.9455e+00
103 0 +4.896136777e+02 +5.113636777e+02 +5.113636777e+02 +2.6212e+00 +2.9953e+00 -3.4073e+00 +8.5577e-01 +3.7149e+00 -1.7805e+00 +1.2755e+00 +5.8589e-01 +6.9407e-01 +2.9904e+00 +4.4142e+00 -3.1402e+00 +3.2568e+00 -1.4942e+00 -1.9965e+00 -1.0596e+00 -3.9477e+00 -1.5107e+00 -1.6136e+00 +3.4900e+00
135 0 +4.436933383e+02 +4.654433383e+02 +4.654433383e+02 +3.3378e+00 +4.2308e+00 -4.4111e+00 -4.4855e-01 +7.0935e-01 +1.0608e+00 +2.9425e+00 -1.2795e+00 +3.3379e-01 +3.0277e+00 -2.1983e+00 +2.7010e+00 +3.3803e+00 -2.3594e+00 -4.6208e+00 -3.3407e+00 -2.0749e+00 +5.7042e-01 -3.1825e+00 +3.7252e+00
185 0 +3.114749224e+02 +3.332249224e+02 +3.332249224e+02 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00
902 0 +3.085710802e+02 +3.303210802e+02 +3.303210802e+02 -3.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00
1279 0 +2.925536833e+02 +3.143036833e+02 +3.143036833e+02 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00
1757 0 +2.597930936e+02 +2.815430936e+02 +2.815430936e+02 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00
2104 0 +1.480245082e+02 +1.697745082e+02 +1.697745082e+02 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00
2889 0 +1.289818910e+02 +1.507318910e+02 +1.507318910e+02 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00
3203 0 +1.127190658e+02 +1.344690658e+02 +1.344690658e+02 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -5.0000e+00 +0.0000e+00 -6.0000e+00 -3.0000e+00
6572 0 +1.117284937e+02 +1.334784937e+02 +1.334784937e+02 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00
7407 0 +9.038877325e+01 +1.121387732e+02 +1.121387732e+02 +3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00
8943 0 +6.211528824e+01 +8.386528824e+01 +8.386528824e+01 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -6.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
13339 0 +4.825606816e+01 +7.000606816e+01 +7.000606816e+01 +0.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -6.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
28835 0 +4.439237503e+01 +6.614237503e+01 +6.614237503e+01 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00
29424 0 +4.224896250e+01 +6.399896250e+01 +6.399896250e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00
29934 0 +4.110632880e+01 +6.285632880e+01 +6.285632880e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00
33349 0 +3.706482002e+01 +5.881482002e+01 +5.881482002e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00
34377 0 +3.291150078e+01 +5.466150078e+01 +5.466150078e+01 +1.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -6.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
49799 0 +2.945669503e+01 +5.120669503e+01 +5.120669503e+01 +0.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00
51598 0 +2.860646070e+01 +5.035646070e+01 +5.035646070e+01 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00
53018 0 +2.555447011e+01 +4.730447011e+01 +4.730447011e+01 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00
