% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +3.935831754e+02 +1.049573175e+03 +1.049573175e+03 -8.3355e-02 -4.9459e+00 +4.9356e+00 +2.1435e+00 +3.0306e+00 +9.5875e-01 -3.4587e+00 -4.4653e+00 +3.9105e+00 -4.1206e-01 +6.7560e-01 -3.7029e+00 -3.0998e+00 -2.7480e+00 -3.6606e+00 +3.8860e+00 -3.8595e+00 -6.6656e-01 +2.4318e+00 -2.3366e+00
5 0 +3.745120428e+02 +1.030502043e+03 +1.030502043e+03 +2.0932e+00 +2.0382e+00 +1.1121e+00 -1.4096e-02 +1.4079e+00 -4.1631e+00 +1.3366e+00 -1.0701e+00 +3.6253e+00 -4.5449e+00 +3.8539e+00 -4.4232e+00 -3.8203e+00 +4.1282e+00 +4.0940e+00 -2.4169e+00 +1.8115e+00 -1.5971e+00 +9.0571e-01 +4.7082e+00
6 0 +3.638893615e+02 +1.019879361e+03 +1.019879361e+03 -3.3186e+00 +1.5353e-01 -4.9292e+00 -2.2868e-01 +2.5325e+00 -6.7387e-01 -1.8890e+00 -1.0733e+00 +3.3395e+00 +4.7157e+00 +4.6396e+00 -2.6411e+00 +3.0428e+00 +4.5039e+00 +2.9643e+00 +3.5700e+00 -9.4392e-01 +1.5762e+00 +1.6007e+00 +1.3881e+00
7 0 +3.501316760e+02 +1.006121676e+03 +1.006121676e+03 -1.3209e+00 -3.5998e+00 +1.0146e+00 -4.7605e+00 -7.5054e-01 -2.5838e+00 -1.0064e+00 +4.9770e+00 +1.6331e+00 -4.4478e+00 +4.4784e+00 +2.0382e+00 +5.5094e-01 +1.9988e+00 -1.2476e-01 +3.2265e+00 +2.2023e+00 +3.3737e+00 -1.8611e-01 +3.4717e+00
9 0 +2.968605193e+02 +9.528505193e+02 +9.528505193e+02 +2.2158e+00 +1.5798e+00 +2.5585e+00 -3.4469e-01 -1.3673e+00 -2.9116e+00 -4.0317e+00 +1.6209e+00 +1.9759e+00 +2.7564e-01 -4.6231e+00 -2.1807e+00 -2.7175e+00 -4.6954e+00 +3.0687e+00 +3.2034e+00 -4.7548e+00 -1.7473e+00 -4.9892e-01 +2.6013e+00
10 0 +2.411743260e+02 +8.971643260e+02 +8.971643260e+02 +2.4548e+00 -6.2752e-01 +4.1476e+00 +3.2247e+00 -4.7896e+00 -2.7494e+00 -1.5467e+00 -1.1905e+00 +1.4794e+00 -3.1093e+00 +2.1809e+00 +4.9760e+00 +3.1616e+00 +4.3678e+00 +4.7123e+00 +1.8734e+00 +4.4677e+00 -3.9452e+00 +4.0640e+00 +4.5220e+00
17 0 +2.219547008e+02 +8.779447008e+02 +8.779447008e+02 +4.4619e-02 -1.8998e+00 -2.0303e+00 +1.8127e+00 +2.9243e+00 -2.2812e+00 +1.6439e-01 +3.1923e+00 -1.6204e+00 +4.7221e-02 +1.4610e+00 -2.3965e+00 +3.8388e+00 -6.3572e-01 +2.7026e+00 -1.0967e+00 -4.4421e+00 -3.6177e+00 +3.0684e+00 +4.9486e+00
122 0 +2.132297897e+02 +8.692197897e+02 +8.692197897e+02 +2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00
346 0 +2.080378524e+02 +8.640278524e+02 +8.640278524e+02 +2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00
665 0 +2.003775562e+02 +8.563675562e+02 +8.563675562e+02 +3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -6.0000e+00 -3.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00 +8.0000e+00 +1.0000e+00 -9.0000e+00 -1.0000e+00 +5.0000e+00 +5.0000e+00
682 0 +1.980378524e+02 +8.540278524e+02 +8.540278524e+02 +2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00
745 0 +1.850567587e+02 +8.410467587e+02 +8.410467587e+02 +2.0000e+00 +1.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +8.0000e+00 +5.0000e+00
915 0 +1.802767827e+02 +8.362667827e+02 +8.362667827e+02 -2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 +6.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -6.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00
960 0 +1.323211007e+02 +7.883111007e+02 +7.883111007e+02 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +1.1000e+01 +4.0000e+00 -6.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00
1424 0 +1.316710666e+02 +7.876610666e+02 +7.876610666e+02 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +9.0000e+00 -4.0000e+00 +7.0000e+00 +5.0000e+00 -3.0000e+00 -9.0000e+00 +3.0000e+00 +5.0000e+00
1520 0 +1.111526249e+02 +7.671426249e+02 +7.671426249e+02 +3.0000e+00 +7.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -6.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+01 +1.1000e+01 +4.0000e+00 -6.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +5.0000e+00 +5.0000e+00
1728 0 +8.463470282e+01 +7.406247028e+02 +7.406247028e+02 -1.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 -1.3000e+01 -5.0000e+00 -2.0000e+00 -7.0000e+00 -1.0000e+00 +7.0000e+00 +8.0000e+00 +7.0000e+00 +1.0000e+00 +9.0000e+00 +6.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00
1840 0 +8.275389827e+01 +7.387438983e+02 +7.387438983e+02 -1.0000e+00 +6.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -1.3000e+01 -5.0000e+00 -2.0000e+00 -7.0000e+00 -1.0000e+00 +3.0000e+00 +8.0000e+00 +7.0000e+00 -7.0000e+00 +9.0000e+00 +6.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +4.0000e+00
1941 0 +5.909881005e+01 +7.150888100e+02 +7.150888100e+02 +0.0000e+00 +1.0000e+00 -9.0000e+00 +6.0000e+00 +1.0000e+00 -1.4000e+01 -8.0000e+00 +7.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+01 -5.0000e+00 +3.0000e+00 +8.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +7.0000e+00
1952 0 +5.859987658e+01 +7.145898766e+02 +7.145898766e+02 -1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.1000e+01 -5.0000e+00 -2.0000e+00 -7.0000e+00 -4.0000e+00 +3.0000e+00 +8.0000e+00 +7.0000e+00 -7.0000e+00 +9.0000e+00 +6.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +9.0000e+00
2397 0 +5.580060299e+01 +7.117906030e+02 +7.117906030e+02 +2.0000e+00 -2.0000e+00 -6.0000e+00 -6.0000e+00 -1.0000e+01 -2.1000e+01 -5.0000e+00 +4.0000e+00 -5.0000e+00 -3.0000e+00 +8.0000e+00 +3.0000e+00 +7.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00
2509 0 +4.984790010e+01 +7.058379001e+02 +7.058379001e+02 +2.0000e+00 -2.0000e+00 -6.0000e+00 -6.0000e+00 -8.0000e+00 -1.0000e+01 -5.0000e+00 +4.0000e+00 -5.0000e+00 -8.0000e+00 +5.0000e+00 +3.0000e+00 +7.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -7.0000e+00 +3.0000e+00 +5.0000e+00
2755 0 +4.436769270e+01 +7.003576927e+02 +7.003576927e+02 +0.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -5.0000e+00 -4.0000e+00 -6.0000e+00 +1.1000e+01 -1.0000e+00 -6.0000e+00 +3.0000e+00 +1.4000e+01 +5.0000e+00 -4.0000e+00 +9.0000e+00 +1.1000e+01 -4.0000e+00 -6.0000e+00 +8.0000e+00 +7.0000e+00
2941 0 +3.266947505e+01 +6.886594751e+02 +6.886594751e+02 +4.0000e+00 +2.0000e+00 -1.1000e+01 +1.0000e+01 -9.0000e+00 -6.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -8.0000e+00 +6.0000e+00 +4.0000e+00 +9.0000e+00 -7.0000e+00 +1.7000e+01 +4.0000e+00 -5.0000e+00 -7.0000e+00 +5.0000e+00 +6.0000e+00
3296 0 +3.179624614e+01 +6.877862461e+02 +6.877862461e+02 +8.0000e+00 -8.0000e+00 -2.0000e+00 +5.0000e+00 -1.9000e+01 -1.3000e+01 -5.0000e+00 -4.0000e+00 -8.0000e+00 -7.0000e+00 +8.0000e+00 +8.0000e+00 +7.0000e+00 -7.0000e+00 +9.0000e+00 +1.1000e+01 -4.0000e+00 -9.0000e+00 +9.0000e+00 +9.0000e+00
3352 0 +2.623957739e+01 +6.822295774e+02 +6.822295774e+02 +9.0000e+00 -6.0000e+00 -1.0000e+01 +5.0000e+00 -2.3000e+01 -9.0000e+00 -8.0000e+00 +4.0000e+00 -5.0000e+00 -5.0000e+00 +1.0000e+01 +1.1000e+01 +5.0000e+00 -5.0000e+00 +7.0000e+00 +5.0000e+00 -3.0000e+00 -8.0000e+00 +1.8000e+01 +4.0000e+00
3437 0 +1.984893257e+01 +6.758389326e+02 +6.758389326e+02 +1.3000e+01 -8.0000e+00 -3.0000e+00 +4.0000e+00 -1.7000e+01 -5.0000e+00 -1.0000e+00 +5.0000e+00 -6.0000e+00 -8.0000e+00 +5.0000e+00 +3.0000e+00 +6.0000e+00 -8.0000e+00 +1.1000e+01 +9.0000e+00 -6.0000e+00 -7.0000e+00 +1.1000e+01 +6.0000e+00
3735 0 +3.386513675e+00 +6.593765137e+02 +6.593765137e+02 +1.0000e+01 -2.0000e+00 -1.1000e+01 +1.2000e+01 -5.0000e+00 -2.1000e+01 -9.0000e+00 +1.8000e+01 -6.0000e+00 -1.2000e+01 +1.0000e+01 +2.2000e+01 +1.7000e+01 -8.0000e+00 +2.1000e+01 +1.0000e+01 -7.0000e+00 -1.1000e+01 +1.6000e+01 +1.0000e+01
5057 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.0000e+01 -5.0000e+00 -8.0000e+00 +6.0000e+00 -1.2000e+01 -3.1000e+01 -7.0000e+00 +6.0000e+00 -7.0000e+00 -6.0000e+00 +1.1000e+01 +1.2000e+01 +1.5000e+01 -5.0000e+00 +1.3000e+01 +6.0000e+00 -6.0000e+00 -1.6000e+01 +7.0000e+00 +7.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.834179758e+02 +4.501279758e+02 +4.501279758e+02 +4.8488e+00 -3.9076e+00 -1.7818e+00 +1.8194e+00 +1.7927e+00 +3.1781e+00 -4.4268e+00 +2.6728e+00 +3.6985e+00 -9.1548e-01 -4.5770e-01 +7.0112e-01 -3.6891e+00 +5.4208e-01 +3.2896e+00 -1.2339e+00 +4.4523e+00 -2.8625e+00 +3.3287e+00 -3.5024e+00
5 0 +3.191851759e+02 +3.858951759e+02 +3.858951759e+02 +1.8312e+00 +4.9689e-01 -2.6512e+00 +3.5044e-01 -4.1591e+00 -3.5862e+00 +4.1768e+00 -1.9797e-01 +1.4681e+00 +4.6813e+00 -3.3889e+00 +3.9219e-01 +4.9723e+00 +6.5708e-02 +1.9640e+00 +4.2929e+00 -2.6477e+00 -3.0121e+00 -1.5697e+00 +2.7944e+00
29 0 +2.845293800e+02 +3.512393800e+02 +3.512393800e+02 +3.9257e+00 -1.9493e+00 +3.8416e+00 +3.8223e+00 -9.0070e-01 -1.1766e+00 +3.9633e+00 +1.0365e+00 +4.2868e+00 +7.6332e-02 -3.0992e+00 -4.9718e+00 +4.8028e+00 +4.0280e-01 +1.9460e+00 +3.6134e+00 +4.4106e+00 -1.0783e+00 -4.8412e+00 -1.0775e+00
66 0 +2.503365615e+02 +3.170465615e+02 +3.170465615e+02 +6.0335e-01 +3.9720e+00 -3.3923e+00 -2.3264e-01 -4.8281e+00 +3.4623e+00 -2.3676e+00 +5.0275e-01 +1.5792e+00 +4.9801e+00 -5.8725e-01 -3.9055e+00 -1.5359e+00 +4.2131e+00 -2.2596e+00 +4.3342e+00 -4.0875e+00 -3.8452e+00 -1.5892e+00 -2.5180e+00
256 0 +2.303106076e+02 +2.970206076e+02 +2.970206076e+02 -4.0000e+00 +0.0000e+00 -2.0000e+00 +9.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +7.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -6.0000e+00 -1.0000e+00
480 0 +2.195222619e+02 +2.862322619e+02 +2.862322619e+02 -2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +7.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +7.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -6.0000e+00 -3.0000e+00
594 0 +2.173713113e+02 +2.840813113e+02 +2.840813113e+02 -3.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -9.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+01 -4.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00
687 0 +1.867138132e+02 +2.534238132e+02 +2.534238132e+02 +1.0000e+00 -8.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +6.0000e+00 -4.0000e+00 -9.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 -2.0000e+00 -7.0000e+00 -6.0000e+00
