% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +6.324950894e+01 -2.919704911e+02 -2.919704911e+02 +2.2512e-02 +5.0975e-01 -1.0205e+00 -2.5497e+00 -3.0838e+00 -8.3814e-01 +2.9187e-01 +4.2315e+00 +9.5986e-01 +1.8440e+00 +3.1018e+00 +1.4549e+00 -4.8266e+00 -4.4369e+00 -2.6563e+00 +2.2821e+00 -3.3186e+00 +1.2428e+00 +4.7849e+00 +3.9356e+00
6 0 +4.413786516e+01 -3.110821348e+02 -3.110821348e+02 -1.3339e+00 +4.1998e+00 -3.7025e+00 +2.4848e+00 -4.2302e+00 -3.0845e+00 -4.4759e+00 -2.8156e+00 +3.9353e+00 -5.6705e-01 +1.7958e+00 -4.5546e+00 -9.7537e-01 -2.4201e-01 -3.9359e+00 +2.7273e+00 -4.2419e-01 +1.8074e+00 -4.9688e+00 +4.7289e-01
36 0 +2.890297023e+01 -3.263170298e+02 -3.263170298e+02 -4.5248e+00 -2.0009e+00 +4.7109e+00 +1.6899e+00 -1.2809e+00 -1.0620e+00 -1.6279e+00 -8.3966e-01 -2.7646e+00 +3.1423e+00 +3.8278e+00 -1.7759e+00 +3.7035e+00 -3.5959e+00 -1.1573e-01 +3.7099e+00 +3.7260e-01 +1.9993e+00 -2.4985e+00 +4.7050e+00
18853 0 +2.559619931e+01 -3.296238007e+02 -3.296238007e+02 -1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +6.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00
69523 0 +2.447057425e+01 -3.307494257e+02 -3.307494257e+02 -1.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -6.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00
98396 0 +2.279704306e+01 -3.324229569e+02 -3.324229569e+02 -4.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +7.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 -1.0000e+00 +6.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.906822486e+01 +1.682382249e+02 +1.682382249e+02 +4.3931e+00 -9.5315e-01 +8.1736e-01 -5.7675e-01 -1.0006e+00 -3.0915e+00 +4.7365e+00 -1.8197e+00 -9.2531e-01 -2.9073e+00 +2.1983e+00 +5.4985e-02 +4.5482e+00 +4.0453e+00 -2.3378e+00 -1.4243e+00 +1.8428e+00 -1.0221e+00 -2.9564e+00 -1.4518e+00
4 0 +6.320367449e+01 +1.623736745e+02 +1.623736745e+02 -1.1078e+00 -1.3578e+00 -2.2985e+00 -3.5082e-02 -4.5047e+00 -4.0390e-01 +2.4138e+00 -3.8002e+00 -4.0129e-01 +2.7878e+00 +4.5222e-01 -4.2596e+00 -2.4566e+00 +4.4932e+00 +2.7767e+00 +5.1300e-01 +4.7144e-01 +2.1798e+00 +6.6319e-01 -3.1001e+00
11 0 +6.173607144e+01 +1.609060714e+02 +1.609060714e+02 +4.9421e+00 -4.4215e+00 +8.5669e-01 +1.2866e+00 -1.5757e+00 +2.4332e+00 +1.1446e+00 -1.6188e+00 -4.1772e+00 +3.3253e+00 -9.9139e-01 +2.1806e+00 +1.8090e+00 -3.3192e+00 -4.3984e-01 +1.5783e+00 +3.7668e+00 -3.4923e+00 +4.9665e+00 -2.2316e+00
14 0 +5.790885311e+01 +1.570788531e+02 +1.570788531e+02 -1.7374e-01 -1.0874e+00 +9.2660e-01 +1.4375e+00 -1.3377e-03 -3.9309e-02 +2.6309e+00 -3.4680e+00 +3.5339e+00 +3.1178e+00 +4.4470e+00 +2.1444e+00 -1.2292e+00 +1.7424e+00 +3.7586e+00 -3.3816e+00 -4.7172e+00 -1.4216e+00 -3.0787e+00 -3.9431e+00
15 0 +5.497880734e+01 +1.541488073e+02 +1.541488073e+02 +3.1537e+00 +1.0933e+00 -2.2070e-01 +2.6247e+00 +1.6169e+00 +4.6884e+00 -1.3173e+00 -4.3696e+00 -5.9429e-01 -1.2469e+00 +1.7390e+00 +1.3712e+00 -4.1735e+00 +1.8198e+00 +3.9033e+00 -1.6431e-01 -2.7569e+00 +2.2736e+00 +6.6723e-01 +6.2544e-01
21 0 +5.276787906e+01 +1.519378791e+02 +1.519378791e+02 +3.5554e+00 -4.7163e+00 +2.7343e+00 +4.1869e+00 +2.1918e-01 +4.9768e+00 -1.5070e+00 +2.0631e+00 +2.3721e+00 +1.8248e+00 -1.5073e+00 +4.7646e+00 +4.4248e+00 +4.0707e+00 -2.0395e-02 -3.7202e+00 +3.3735e-02 +2.5297e+00 -3.3032e+00 +1.9034e+00
26 0 +4.806846502e+01 +1.472384650e+02 +1.472384650e+02 +3.3102e+00 +1.9694e+00 +1.0687e+00 +4.3800e+00 -3.8622e+00 -3.4948e+00 +9.3116e-01 -9.1332e-01 -2.8585e+00 -4.5213e+00 +4.3191e+00 +3.5777e+00 -3.2204e+00 -1.1141e+00 -2.3039e+00 +4.3162e+00 +2.3101e+00 -2.8855e+00 +1.7018e+00 -3.0353e-01
43 0 +3.563123875e+01 +1.348012387e+02 +1.348012387e+02 +3.9462e+00 +2.2802e-01 -4.0404e+00 -2.6377e+00 -3.4903e+00 -2.7900e+00 +3.4232e+00 +4.4202e+00 -1.5757e+00 +2.7279e+00 -2.0160e+00 +2.4753e+00 +1.7802e+00 +3.1868e+00 +3.9152e+00 -2.0328e+00 -2.3525e+00 +8.5803e-01 +1.8358e+00 -2.3259e+00
257 0 +3.372430085e+01 +1.328943008e+02 +1.328943008e+02 +1.2707e+00 +4.8087e+00 +9.0665e-01 -4.7446e+00 -2.4500e+00 -2.3035e+00 -4.4117e+00 +4.1642e+00 -8.1566e-01 -1.1585e-01 +1.0570e+00 -2.8810e+00 -4.6803e+00 +4.1100e+00 -1.1392e+00 +1.9433e+00 +2.4653e+00 +1.1487e+00 +2.7267e+00 +1.4671e+00
4462 0 +3.308886915e+01 +1.322588692e+02 +1.322588692e+02 +0.0000e+00 +0.0000e+00 -7.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00
27649 0 +2.838876482e+01 +1.275587648e+02 +1.275587648e+02 +0.0000e+00 -2.0000e+00 -6.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +6.0000e+00 -5.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00
33250 0 +2.344564031e+01 +1.226156403e+02 +1.226156403e+02 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -6.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.103788504e+01 -4.668721150e+02 -4.668721150e+02 -3.5605e+00 -2.9287e+00 -4.2865e+00 -1.6344e-01 +2.7178e+00 -2.0695e+00 +2.4214e+00 -3.4213e+00 -3.0316e+00 +3.7014e+00 -1.5160e+00 +2.0438e+00 +3.0216e+00 -2.1255e+00 -9.1962e-01 +7.3166e-01 +2.2196e+00 +7.4074e-01 +4.7020e+00 -5.8217e-01
15 0 +4.780718284e+01 -4.701028172e+02 -4.701028172e+02 -4.9733e+00 -1.7757e+00 -4.0068e+00 -3.7696e+00 +4.6395e+00 -1.8843e+00 -4.2729e+00 +3.5819e+00 -1.5470e+00 +2.0983e+00 -1.8765e+00 -1.5671e+00 -4.9352e+00 +3.6143e+00 -4.8719e+00 -1.0754e+00 -1.4924e+00 -2.0727e+00 -4.8942e+00 +4.8233e+00
22 0 +3.417751062e+01 -4.837324894e+02 -4.837324894e+02 +3.6740e+00 -2.7239e+00 -4.9706e+00 +3.1441e+00 -2.0486e-01 +2.4451e+00 -8.7693e-01 -6.6664e-01 -1.2720e+00 -2.8870e+00 -1.9400e+00 -4.6655e+00 +4.2086e-01 +2.0693e+00 -1.5982e+00 +3.9823e+00 +1.9189e+00 +1.2979e+00 +2.7802e+00 -4.1100e+00
1131 0 +2.991501531e+01 -4.879949847e+02 -4.879949847e+02 +0.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +1.0000e+00 +8.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00
4237 0 +2.825221471e+01 -4.896577853e+02 -4.896577853e+02 +1.0000e+00 +1.0000e+00 -6.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +8.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00
5242 0 +2.547444682e+01 -4.924355532e+02 -4.924355532e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -7.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +8.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.863828029e+01 +1.142828029e+01 +1.142828029e+01 +2.4441e+00 -9.4837e-01 +2.5779e+00 +1.8850e+00 -3.1439e+00 -1.7057e+00 -4.7408e+00 -1.3684e+00 +4.8272e+00 +3.0636e+00 +2.9168e+00 +4.6320e+00 -2.0530e+00 -4.4707e+00 -2.5306e-01 -1.6791e+00 -9.4612e-01 -3.4992e-01 -4.9116e+00 +4.9058e+00
7 0 +4.885582453e+01 -8.354175471e+00 -8.354175471e+00 -4.7201e+00 +5.8620e-01 -2.9866e+00 +3.9531e-01 -3.3910e+00 +3.6186e+00 -3.7814e+00 -2.0916e+00 +4.5873e+00 +1.9909e+00 -1.8758e+00 -4.4413e+00 -3.8915e+00 -3.3424e-02 +3.2786e+00 -3.9369e+00 +4.9598e+00 -7.4267e-01 +3.7461e+00 -2.9674e+00
10 0 +3.967578234e+01 -1.753421766e+01 -1.753421766e+01 +2.8062e-01 -1.7901e+00 -1.6539e-01 +4.4919e+00 +4.8942e+00 -2.4448e-01 -1.8391e-01 -4.5960e+00 -1.7285e+00 +2.5164e+00 +1.0095e+00 -1.4140e+00 +1.9881e+00 -1.1931e-01 +7.5617e-01 -1.6922e+00 -9.0592e-01 +2.9153e+00 +4.9948e+00 +1.8046e+00
23 0 +2.559786819e+01 -3.161213181e+01 -3.161213181e+01 -3.4161e-01 -4.1479e+00 +2.1015e+00 -3.5750e+00 +3.3437e+00 +1.4856e+00 -4.3409e+00 -1.5980e+00 +2.1681e+00 +4.4924e+00 -2.8398e+00 -4.2713e+00 +4.4722e+00 +4.2918e+00 +1.4267e+00 +4.2286e+00 +2.0169e+00 -4.5852e+00 +4.1772e+00 +2.7986e+00
12820 0 +2.380672813e+01 -3.340327187e+01 -3.340327187e+01 -2.0000e+00 +6.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -7.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00
72583 0 +1.801275841e+01 -3.919724159e+01 -3.919724159e+01 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 +4.0000e+00 +7.0000e+00 -7.0000e+00 -4.0000e+00 +5.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.262395852e+01 +1.488839585e+02 +1.488839585e+02 -3.2060e-01 -1.4917e+00 -3.2154e+00 -1.4593e+00 -3.6344e+00 +3.6420e+00 -1.0102e+00 +7.7276e-01 +1.9149e+00 -3.2398e+00 +3.6359e+00 +2.7138e+00 +4.3002e+00 -2.6639e-01 +1.1419e+00 -4.8844e+00 -2.3481e+00 +4.4538e+00 +3.8533e+00 -2.5047e+00
5 0 +5.935323116e+01 +1.256132312e+02 +1.256132312e+02 +6.1423e-01 -2.4022e+00 +3.9332e+00 +3.6644e+00 +2.8269e+00 -4.1787e+00 -2.7023e+00 +4.2944e+00 -4.7455e+00 +3.6845e+00 +4.6909e+00 +4.2598e+00 +9.1868e-01 -1.0339e+00 +4.2397e+00 -1.3747e+00 -4.3536e+00 +1.4730e+00 +2.8354e+00 +1.0367e+00
12 0 +5.368561724e+01 +1.199456172e+02 +1.199456172e+02 +2.8725e+00 +2.8447e+00 +2.2032e+00 -3.9382e+00 -2.0675e-01 -3.2260e+00 +1.5081e+00 +1.6777e+00 +1.1262e-01 -1.9934e+00 +4.0904e+00 +4.4330e+00 +3.9227e+00 +4.8678e+00 +4.4764e+00 +1.5690e+00 +3.3731e+00 +4.7734e+00 -2.4828e+00 -4.6367e+00
23 0 +5.160272727e+01 +1.178627273e+02 +1.178627273e+02 +2.0849e+00 +4.5574e+00 +2.7279e+00 -1.9262e+00 -2.2657e+00 -1.6961e+00 -4.8644e+00 -2.8077e+00 +2.5553e+00 -4.8201e+00 +2.4039e+00 +1.1447e+00 -2.8460e+00 -3.1583e+00 +2.4019e+00 -2.3494e-01 -1.4136e+00 +3.7894e+00 +4.1420e+00 +4.9005e+00
45 0 +3.586627432e+01 +1.021262743e+02 +1.021262743e+02 -2.5540e+00 -6.6995e-01 -4.9389e+00 +3.1593e-01 +2.6563e+00 +5.6234e-01 -1.2897e+00 -2.9777e+00 +4.7337e+00 +3.4224e+00 +4.4184e+00 -3.2079e+00 +7.3286e-01 +2.2130e+00 -3.6422e+00 -4.3849e-01 +4.1125e+00 -4.7333e+00 -4.1475e+00 +3.8429e+00
58 0 +2.894688371e+01 +9.520688371e+01 +9.520688371e+01 +4.9686e+00 -3.0025e-01 +4.1510e+00 -9.9226e-01 -3.4258e+00 +2.3430e+00 -9.2526e-01 +3.4929e+00 -1.1190e+00 +3.6680e+00 -3.9577e+00 +1.2414e+00 +8.3985e-01 +4.8698e+00 -3.9883e+00 +4.5911e+00 -4.7325e+00 -2.0890e+00 +4.8912e+00 +1.8696e+00
19517 0 +2.840926512e+01 +9.466926512e+01 +9.466926512e+01 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -6.0000e+00 -5.0000e+00 -6.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00
83895 0 +2.559330345e+01 +9.185330345e+01 +9.185330345e+01 +0.0000e+00 -5.0000e+00 +4.0000e+00 -4.0000e+00 -6.0000e+00 +7.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214025725e+02 -1.721742746e+01 -1.721742746e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.274247853e+01 -5.587752147e+01 -5.587752147e+01 +1.7222e+00 +3.8414e-01 -4.4716e+00 +2.3435e+00 -4.4726e+00 -2.4098e+00 -8.0825e-01 +2.3848e+00 +1.9132e+00 -3.0208e-01 +4.7881e-01 +1.8820e-01 -2.3690e+00 -1.1295e+00 -4.1507e+00 +2.8038e+00 -1.8453e+00 +2.8312e+00 +3.9124e+00 +9.9232e-01
3 0 +6.126170889e+01 -7.735829111e+01 -7.735829111e+01 -4.3109e-03 +3.4427e+00 +4.7043e+00 +4.1148e+00 +8.9967e-01 +1.4465e+00 +3.8474e+00 -2.6870e+00 -2.2642e+00 -1.9742e+00 +2.5527e+00 -3.5849e+00 +4.0868e+00 -2.2627e+00 -3.3442e+00 +2.0711e+00 -3.9513e+00 -7.9488e-01 -1.3591e+00 -2.1189e-01
4 0 +5.708052556e+01 -8.153947444e+01 -8.153947444e+01 +9.5573e-01 +3.2855e+00 +3.1405e+00 +3.8191e+00 +1.5490e+00 +4.7232e+00 +2.5299e-01 -2.7992e+00 +2.0972e-01 -1.6624e+00 -1.1603e+00 +4.8314e+00 +1.0849e-01 +5.1483e-02 +7.1684e-01 +2.6777e+00 +3.1466e+00 -5.1449e-01 -2.3593e+00 +4.0872e+00
6 0 +5.063951843e+01 -8.798048157e+01 -8.798048157e+01 -2.9265e+00 +2.3690e+00 +4.7890e+00 +1.7191e+00 +4.2078e+00 -1.9912e+00 +2.7153e+00 -1.7114e+00 -4.9302e+00 -1.1454e+00 -4.4062e+00 +1.2412e+00 -3.1384e+00 +4.2546e+00 +2.7239e+00 -4.6230e+00 -4.6625e+00 +4.9892e+00 +3.6711e+00 -4.9121e+00
39 0 +4.730232214e+01 -9.131767786e+01 -9.131767786e+01 -1.9227e+00 -4.2917e+00 -4.8028e+00 +3.0684e+00 +4.1130e+00 -1.0989e+00 -3.4949e+00 +2.7999e+00 -3.0054e+00 +2.9095e+00 +3.8399e+00 +4.9308e+00 +1.2774e-02 -4.9888e+00 +1.5846e+00 +4.5102e+00 -3.2687e+00 +6.0001e-01 +4.3681e+00 -3.0815e+00
