% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64317 0 +1.779227343e+01 +8.914227343e+01 +8.914227343e+01 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.001456163e+01 -2.952054384e+02 -2.952054384e+02 -4.2234e+00 -3.9974e+00 -3.7713e+00 +2.8043e+00 +5.9771e-01 -9.5561e-01 -4.4065e+00 +3.4612e+00 -2.5105e+00 -2.2049e+00 -1.1950e+00 -2.1357e+00 +3.2644e+00 -1.3632e+00 +1.1884e+00 -3.4619e+00 -7.0582e-01 -3.8217e-02 +2.7649e+00 +3.0422e+00
9 0 +5.225549554e+01 -3.029645045e+02 -3.029645045e+02 +1.4342e-02 -2.2203e+00 -2.9422e+00 +4.9998e+00 -9.0796e-01 -2.0135e+00 -1.9493e+00 +5.5154e-01 -2.4939e+00 +3.2630e+00 -2.8157e+00 +4.3175e+00 +1.1136e+00 -3.3597e+00 -3.9245e+00 -6.4770e-01 +1.9721e+00 +3.5369e+00 +4.9724e+00 +4.0739e+00
25 0 +4.271625996e+01 -3.125037400e+02 -3.125037400e+02 -8.3691e-01 +4.3447e+00 -5.9350e-01 -1.9116e+00 -4.9825e+00 +4.7582e+00 +5.7579e-01 -4.3665e+00 +3.1190e+00 -4.2784e+00 +4.0706e+00 +3.1501e-01 +2.7704e+00 -3.9533e+00 -1.4819e+00 -1.2042e+00 +2.3011e+00 +1.8230e+00 -2.2991e+00 +3.1885e+00
149 0 +3.826777488e+01 -3.169522251e+02 -3.169522251e+02 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
392 0 +3.315671575e+01 -3.220632842e+02 -3.220632842e+02 +0.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00
804 0 +3.118676521e+01 -3.240332348e+02 -3.240332348e+02 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00
1245 0 +2.312316326e+01 -3.320968367e+02 -3.320968367e+02 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
25009 0 +1.724787324e+01 -3.379721268e+02 -3.379721268e+02 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.219571340e+01 +1.513657134e+02 +1.513657134e+02 +3.9057e+00 +4.7893e-02 +2.4520e+00 -4.2662e+00 +4.9045e+00 +3.7104e+00 -1.5521e+00 +3.5729e+00 +7.0106e-01 -4.0381e+00 -2.8155e+00 -1.0792e+00 +7.8492e-02 -4.5732e+00 -4.6983e+00 +9.5310e-01 -3.8874e+00 +1.5878e+00 -8.6816e-01 +4.7732e+00
11 0 +4.644374685e+01 +1.456137469e+02 +1.456137469e+02 -2.0964e+00 +2.6423e+00 -8.6769e-01 +4.5591e+00 -4.1788e+00 -1.9891e+00 +2.9549e-01 +1.6776e-01 -1.5132e+00 -4.7159e+00 -4.7819e-01 -5.6769e-01 -4.8944e+00 +6.4455e-01 -1.0570e+00 +3.5056e+00 -1.2446e+00 -2.4397e-01 -1.3263e+00 +3.5734e+00
27 0 +4.150660264e+01 +1.406766026e+02 +1.406766026e+02 +1.9691e+00 -7.2508e-01 -2.0785e+00 +2.2359e+00 +4.2612e+00 +2.3285e+00 +1.3425e+00 -3.6577e+00 -8.0226e-01 +3.6151e+00 +1.2423e+00 +6.7969e-02 +3.6322e+00 +2.6108e+00 -5.0333e-01 +9.3931e-01 +6.2436e-01 -2.6821e+00 -4.9524e+00 -2.8750e+00
76 0 +3.741876600e+01 +1.365887660e+02 +1.365887660e+02 +6.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00
190 0 +3.597214088e+01 +1.351421409e+02 +1.351421409e+02 +4.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
272 0 +3.065938941e+01 +1.298293894e+02 +1.298293894e+02 -3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00
784 0 +2.769719590e+01 +1.268671959e+02 +1.268671959e+02 -4.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00
1225 0 +2.494249548e+01 +1.241124955e+02 +1.241124955e+02 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00
5413 0 +2.115961584e+01 +1.203296158e+02 +1.203296158e+02 +5.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00
18414 0 +2.063273190e+01 +1.198027319e+02 +1.198027319e+02 +5.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00
43895 0 +1.971002499e+01 +1.188800250e+02 +1.188800250e+02 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00
50399 0 +1.921441388e+01 +1.183844139e+02 +1.183844139e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.602226309e+01 -4.618877369e+02 -4.618877369e+02 -9.3424e-01 +4.3812e+00 +1.0520e+00 +7.8771e-01 -5.5723e-01 -2.5910e+00 +1.4835e+00 +3.8457e+00 +2.2520e+00 -2.4349e+00 -3.6895e+00 +4.7615e+00 +4.1287e+00 -4.0393e+00 +1.4357e+00 +8.0008e-01 +1.2324e-01 -3.3699e+00 -3.6763e+00 -4.4108e+00
36 0 +3.501641397e+01 -4.828935860e+02 -4.828935860e+02 +3.3797e+00 -3.7889e+00 +4.1815e+00 -3.6701e-01 -4.4922e+00 +2.9243e-01 +3.0367e+00 -2.4177e+00 +3.3815e+00 +3.1625e+00 -4.6284e+00 -1.3815e+00 +4.3829e+00 +3.7742e+00 +4.7862e+00 +3.4278e+00 +3.1667e-01 +5.2191e-01 -3.5433e+00 +1.0792e+00
185 0 +2.983051769e+01 -4.880794823e+02 -4.880794823e+02 -2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00
429 0 +2.549434175e+01 -4.924156582e+02 -4.924156582e+02 +4.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -6.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +6.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00
3189 0 +2.166000644e+01 -4.962499936e+02 -4.962499936e+02 +1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00
10379 0 +1.971520142e+01 -4.981947986e+02 -4.981947986e+02 -1.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00
15878 0 +1.827534434e+01 -4.996346557e+02 -4.996346557e+02 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.393097650e+01 +6.720976505e+00 +6.720976505e+00 -2.6422e+00 +2.2686e+00 +3.2653e+00 +3.3867e+00 -2.9058e+00 +2.4687e+00 -3.7861e+00 +3.6520e-01 -2.3642e+00 +2.6573e+00 +7.8791e-01 -4.5772e+00 +3.2497e+00 +2.0818e+00 -4.5672e+00 -6.4071e-02 -1.2799e+00 +1.5838e+00 -4.4201e+00 +4.8768e-01
6 0 +5.676090805e+01 -4.490919528e-01 -4.490919528e-01 +3.8135e+00 +2.1860e+00 +3.5177e+00 -3.2822e+00 -1.6908e+00 +3.5077e+00 +2.9262e+00 -3.8482e+00 +4.8898e+00 +1.2163e+00 -1.9329e+00 -2.5053e+00 +4.1103e+00 +2.0926e+00 +3.3018e+00 +1.4498e+00 +4.6485e+00 -3.0930e+00 -2.0251e+00 +5.1479e-01
12 0 +5.123240200e+01 -5.977597999e+00 -5.977597999e+00 +1.3414e+00 +3.8044e+00 +4.0829e+00 +3.8102e+00 -3.9751e+00 -4.5694e+00 +2.4391e+00 -3.3650e+00 -3.9000e+00 -3.1335e+00 +4.4744e+00 -1.8992e+00 -3.0056e+00 +4.0667e-01 -3.9524e+00 +1.7666e+00 -3.0716e+00 -3.6892e+00 -4.0832e+00 -9.2646e-01
24 0 +5.001885237e+01 -7.191147628e+00 -7.191147628e+00 -3.6060e+00 +1.0863e+00 +4.1014e+00 -4.1617e+00 -1.2816e+00 -4.5293e+00 +3.1585e-01 +3.9151e+00 +8.1447e-01 -3.6733e+00 +3.9723e+00 -2.3222e+00 +7.7047e-01 -9.9064e-02 +4.3272e+00 +7.9577e-01 +1.5524e+00 -2.8205e+00 +1.9636e+00 -4.7786e+00
38 0 +4.769589536e+01 -9.514104639e+00 -9.514104639e+00 +3.7226e+00 +3.5246e+00 +1.0131e+00 +2.1954e+00 +4.0041e+00 -1.8059e+00 -3.7978e+00 -2.1379e-01 -1.2904e+00 -1.2818e+00 -4.7084e+00 -3.4145e+00 +1.5419e+00 +2.8781e+00 -2.2403e+00 -1.6237e+00 +4.3010e+00 -2.1756e-01 -3.8256e+00 +4.0571e+00
42 0 +3.184902586e+01 -2.536097414e+01 -2.536097414e+01 +4.7624e+00 -1.8211e+00 +3.2698e+00 -3.4887e+00 -4.1713e+00 -1.3149e+00 -2.2526e+00 +1.9377e+00 +1.8282e+00 -3.8920e-01 +1.5494e+00 -3.5286e+00 -1.4675e+00 -1.0295e+00 +7.0000e-01 -5.5392e-01 +4.5887e+00 +3.1589e+00 +3.9878e+00 +4.8317e+00
112 0 +2.419829413e+01 -3.301170587e+01 -3.301170587e+01 +1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00
6795 0 +2.276974204e+01 -3.444025796e+01 -3.444025796e+01 -2.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
29511 0 +2.052425894e+01 -3.668574106e+01 -3.668574106e+01 -2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +6.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30663 0 +1.907236689e+01 -3.813763311e+01 -3.813763311e+01 +3.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00
55462 0 +1.352227091e+01 -4.368772909e+01 -4.368772909e+01 +1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.246554797e+01 +1.487255480e+02 +1.487255480e+02 +3.4691e-01 +7.5291e-01 +2.7766e+00 +9.1273e-02 +1.8454e+00 -3.6378e+00 +4.8097e+00 -3.5695e+00 -4.7401e+00 +1.1897e+00 -3.8467e+00 +4.8369e-01 -1.4051e+00 -9.3759e-01 -3.6291e+00 -4.6766e+00 -4.1599e+00 +1.5573e-01 +4.3297e+00 -9.8884e-01
5 0 +7.759705107e+01 +1.438570511e+02 +1.438570511e+02 +2.2686e+00 +8.8377e-01 -1.4544e+00 -1.9021e+00 -8.9746e-01 +1.1505e+00 -2.3274e+00 -3.8679e+00 -2.1888e+00 +3.5970e+00 +1.0778e+00 -1.2636e+00 -2.7636e+00 +2.8936e+00 -2.0203e-02 +4.3311e+00 +2.1251e+00 -1.1816e+00 +3.2618e+00 +7.5770e-01
9 0 +6.782665138e+01 +1.340866514e+02 +1.340866514e+02 +3.5950e+00 -1.5025e+00 +4.6030e+00 -8.2218e-02 -2.9869e+00 -1.2768e+00 -3.6360e+00 -6.1817e-01 -4.5585e+00 -3.1543e+00 -4.5312e+00 -1.0720e+00 +4.6313e+00 -4.2789e-01 -4.3633e+00 -2.7955e-01 +3.6079e+00 -3.5538e+00 +2.8108e+00 -3.7907e+00
12 0 +5.600623915e+01 +1.222662392e+02 +1.222662392e+02 +4.2254e+00 +1.8642e+00 +4.8388e+00 +4.1877e+00 +3.4074e-02 -4.7197e+00 -3.8539e+00 -1.1478e-01 -3.7369e+00 -4.7435e+00 -4.0717e+00 +4.0020e+00 +4.5512e+00 +8.5619e-01 -4.8427e+00 -1.8480e+00 +4.9041e+00 -4.6312e-01 +4.8934e+00 +4.4155e+00
27 0 +4.693720696e+01 +1.131972070e+02 +1.131972070e+02 +1.7964e+00 -2.0988e+00 -4.5028e+00 -3.1840e+00 -3.3454e-01 +4.4097e+00 -4.9900e+00 -7.3889e-01 +2.0471e+00 -3.2205e+00 +7.5757e-01 -1.2369e+00 +4.8408e+00 +1.8861e+00 +3.0914e+00 +7.2740e-01 +4.0542e+00 +3.4678e+00 -4.1349e+00 -3.0538e+00
88 0 +4.524048389e+01 +1.115004839e+02 +1.115004839e+02 +3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00
127 0 +3.798274699e+01 +1.042427470e+02 +1.042427470e+02 +1.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00
448 0 +2.957026073e+01 +9.583026073e+01 +9.583026073e+01 -3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00
