% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +8.244732722e+04 +8.242477722e+04 +8.242477722e+04 +2.2768e+00 -1.3996e+00 +2.2050e+00 -1.1005e+00 -3.0201e+00 +4.5533e+00 -2.2252e+00 +7.2447e-01 -2.5660e-02 -3.7460e+00 +3.7402e+00 -1.5359e+00 -2.7825e+00 -1.2515e+00 +9.6308e-01 -6.2821e-01 +2.7696e+00 +5.2671e-01 +1.2136e+00 -3.5388e+00
15 0 +3.875609098e+04 +3.873354098e+04 +3.873354098e+04 +2.5679e+00 -2.4126e+00 +2.4188e+00 -3.8102e+00 -3.5052e-02 -4.7721e+00 +2.9841e+00 -1.1145e+00 +3.0699e+00 -4.5824e+00 +3.2398e-01 -2.5168e+00 -2.3421e+00 +8.5953e-01 +2.3849e+00 +2.7410e+00 -1.3884e+00 +4.6674e+00 +7.6443e-01 +3.2505e+00
35 0 +2.148198052e+04 +2.145943052e+04 +2.145943052e+04 +2.7136e+00 -4.1253e+00 +3.0819e+00 +1.6343e+00 +2.6810e+00 -2.8022e+00 +2.1529e+00 +1.7587e+00 -3.9059e+00 +3.1096e+00 +8.8640e-01 +4.6286e+00 +1.3096e+00 +4.4234e+00 +8.7506e-01 -3.5817e+00 -1.9318e+00 -1.1388e+00 -2.1285e+00 -2.7638e+00
43 0 +2.121132268e+04 +2.118877268e+04 +2.118877268e+04 +2.1851e+00 +4.2176e+00 -2.1472e-01 -3.2303e+00 -4.8329e+00 -3.2738e-01 +3.6535e+00 -4.8432e+00 -2.1552e+00 -1.9849e+00 +1.0326e+00 -2.9235e+00 +1.1817e+00 -6.0546e-01 -4.7090e+00 +1.4588e+00 -5.0769e-01 +1.4736e-02 +3.6229e+00 -2.5553e+00
58 0 +2.443545121e+03 +2.420995121e+03 +2.420995121e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +6.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00
115 0 +1.036095995e+03 +1.013545995e+03 +1.013545995e+03 +2.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -6.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00
190 0 +9.897579875e+02 +9.672079875e+02 +9.672079875e+02 +1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00
393 0 +2.178936469e+02 +1.953436469e+02 +1.953436469e+02 +2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
503 0 +1.906083860e+02 +1.680583860e+02 +1.680583860e+02 +2.0000e+00 +2.0000e+00 -1.0000e+00 +5.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00
914 0 +1.688117910e+02 +1.462617910e+02 +1.462617910e+02 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00
2220 0 +1.658649031e+02 +1.433149031e+02 +1.433149031e+02 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -5.0000e+00
2366 0 +1.113373509e+02 +8.878735090e+01 +8.878735090e+01 +1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7843 0 +9.680608346e+01 +7.425608346e+01 +7.425608346e+01 +2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00
41943 0 +8.545261821e+01 +6.290261821e+01 +6.290261821e+01 +2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
53131 0 +8.400265084e+01 +6.145265084e+01 +6.145265084e+01 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00
54995 0 +7.891088599e+01 +5.636088599e+01 +5.636088599e+01 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00
56131 0 +7.438176506e+01 +5.183176506e+01 +5.183176506e+01 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00
70881 0 +6.557359921e+01 +4.302359921e+01 +4.302359921e+01 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00
73652 0 +5.160511524e+01 +2.905511524e+01 +2.905511524e+01 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00
86052 0 +4.349250278e+01 +2.094250278e+01 +2.094250278e+01 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811586777e+05 +2.811723377e+05 +2.811723377e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.555209258e+03 +4.568869258e+03 +4.568869258e+03 -4.3679e+00 +4.2972e+00 +1.1728e+00 -4.4374e-01 -8.0719e-02 +3.7892e+00 +4.7274e+00 +1.7881e+00 -4.4127e+00 +8.1324e-01 -3.0684e+00 -4.4646e+00 -3.9105e+00 -2.3830e+00 +2.9424e+00 +4.4255e+00 -1.5126e+00 +4.0086e+00 +9.4191e-01 +1.2523e+00
25 0 +2.464286674e+02 +2.600886674e+02 +2.600886674e+02 -3.6467e+00 -3.9644e+00 -5.1717e-03 +4.6326e+00 -2.9158e+00 -4.3021e+00 -3.2170e+00 -4.5232e+00 +3.8159e+00 -3.2330e+00 +7.5192e-01 -9.3499e-01 +1.2026e-01 +4.1908e+00 -1.5744e+00 +4.2507e+00 -1.1268e+00 -1.0050e+00 -2.8567e+00 -2.0130e+00
1022 0 +2.215102141e+02 +2.351702141e+02 +2.351702141e+02 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00
1536 0 +2.109635724e+02 +2.246235724e+02 +2.246235724e+02 +2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
2481 0 +1.925088549e+02 +2.061688549e+02 +2.061688549e+02 +0.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00
2621 0 +1.317062298e+02 +1.453662298e+02 +1.453662298e+02 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00
13921 0 +1.072850265e+02 +1.209450265e+02 +1.209450265e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
38089 0 +1.012929658e+02 +1.149529658e+02 +1.149529658e+02 +0.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00
49742 0 +8.807859657e+01 +1.017385966e+02 +1.017385966e+02 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00
83542 0 +8.354938918e+01 +9.720938918e+01 +9.720938918e+01 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581107992e+06 +2.582045832e+06 +2.582045832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.190842843e+05 +2.200221243e+05 +2.200221243e+05 -1.3888e+00 +3.7078e+00 +2.0434e+00 +3.3236e+00 +4.0749e+00 +2.9923e+00 -1.9788e+00 +2.2522e-01 +3.8121e+00 +4.4267e+00 +4.4335e+00 -1.0994e+00 -3.2948e+00 +1.1587e+00 -2.1512e+00 +2.2515e+00 -2.3604e+00 +3.8798e+00 -2.8443e+00 +1.2791e+00
14 0 +8.224964464e+04 +8.318748464e+04 +8.318748464e+04 +4.7434e+00 +4.4043e+00 +2.1505e+00 +1.6704e+00 -4.1630e+00 -3.4624e+00 +3.7201e-01 -1.9262e+00 +3.1258e+00 +3.6024e+00 -3.8952e+00 -9.8707e-01 -4.2584e+00 +1.6991e+00 +4.8100e+00 +2.8231e+00 -3.4583e+00 -2.5066e+00 -2.6416e+00 +1.9071e+00
45 0 +1.332120412e+03 +2.269960412e+03 +2.269960412e+03 +3.2807e-01 +1.4018e+00 -3.8159e+00 -2.8381e+00 -1.2346e+00 -3.4725e+00 -1.8199e+00 -4.3197e+00 +4.4193e+00 -2.3386e+00 +2.5327e+00 -2.8365e+00 -2.9960e-01 +3.6700e+00 -1.7380e-01 +2.6831e+00 -1.7887e+00 -1.8826e+00 +3.2528e+00 +4.3627e+00
67 0 +1.570540562e+02 +1.094894056e+03 +1.094894056e+03 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00
4066 0 +1.469830522e+02 +1.084823052e+03 +1.084823052e+03 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00
8475 0 +1.246030872e+02 +1.062443087e+03 +1.062443087e+03 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00
16173 0 +9.507544032e+01 +1.032915440e+03 +1.032915440e+03 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
35862 0 +9.024006331e+01 +1.028080063e+03 +1.028080063e+03 +2.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49104 0 +8.426436790e+01 +1.022104368e+03 +1.022104368e+03 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
56166 0 +7.275234331e+01 +1.010592343e+03 +1.010592343e+03 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00
58216 0 +6.689797915e+01 +1.004737979e+03 +1.004737979e+03 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00
80604 0 +6.371228729e+01 +1.001552287e+03 +1.001552287e+03 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00
88954 0 +4.353056343e+01 +9.813705634e+02 +9.813705634e+02 -1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.474398233e+06 +3.474319513e+06 +3.474319513e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.857271632e+05 +1.856484432e+05 +1.856484432e+05 +5.2638e-02 -4.4907e+00 -2.3048e+00 -1.9149e+00 -2.7027e+00 +4.9954e+00 +4.7152e+00 -3.9981e+00 +1.1893e+00 +1.8890e+00 -3.5047e+00 +4.2046e+00 -3.0481e+00 -3.4769e+00 +6.8147e-01 +3.8957e+00 -2.2921e+00 +8.1480e-01 +4.4986e+00 +1.6112e+00
13 0 +1.009383738e+05 +1.008596538e+05 +1.008596538e+05 -4.2643e+00 -3.0002e+00 -1.2820e+00 -3.6761e+00 +7.7232e-01 -1.4034e+00 -1.5305e+00 +2.5982e+00 -3.9689e+00 +2.8023e+00 +3.9815e+00 +2.2453e+00 +1.1500e+00 -4.4062e+00 -3.8478e+00 -3.3355e+00 -3.3117e+00 +1.8626e+00 -1.4847e+00 -3.3191e+00
29 0 +7.385530685e+04 +7.377658685e+04 +7.377658685e+04 -3.7439e+00 +4.4762e+00 +3.9359e+00 -8.7042e-01 -8.2805e-01 -1.0359e+00 +1.4389e+00 -4.8497e+00 -3.7656e+00 -1.3521e+00 -4.0617e+00 +4.6362e+00 -3.7065e+00 +4.2227e+00 +2.2278e+00 +1.0261e+00 -4.6030e+00 +3.9761e+00 -4.6092e+00 -4.3608e+00
