% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3489 0 +3.239613097e+00 -5.432603869e+02 -5.432603869e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
3541 0 +3.139791166e+00 -5.433602088e+02 -5.433602088e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +1.142768153e+04 +1.242768153e+04 +1.242768153e+04 +1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00
175 0 +8.019358368e+03 +9.019358368e+03 +9.019358368e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
180 0 +7.006730280e+03 +8.006730280e+03 +8.006730280e+03 +4.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00
277 0 +4.979955300e+03 +5.979955300e+03 +5.979955300e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00
324 0 +2.730379225e+03 +3.730379225e+03 +3.730379225e+03 +1.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00
428 0 +1.695311447e+03 +2.695311447e+03 +2.695311447e+03 +3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
492 0 +1.460951315e+03 +2.460951315e+03 +2.460951315e+03 +3.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00
544 0 +7.151006589e+02 +1.715100659e+03 +1.715100659e+03 +3.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
555 0 +4.321245831e+02 +1.432124583e+03 +1.432124583e+03 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
667 0 +4.121254466e+02 +1.412125447e+03 +1.412125447e+03 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
695 0 +2.887552846e+02 +1.288755285e+03 +1.288755285e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
841 0 +6.381445159e+01 +1.063814452e+03 +1.063814452e+03 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
978 0 +5.963132905e+01 +1.059631329e+03 +1.059631329e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00
1257 0 +4.515125337e+01 +1.045151253e+03 +1.045151253e+03 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
1621 0 +4.776201242e+00 +1.004776201e+03 +1.004776201e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
1933 0 +4.508480254e+00 +1.004508480e+03 +1.004508480e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
1976 0 +4.377647669e+00 +1.004377648e+03 +1.004377648e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
2018 0 +4.302530001e+00 +1.004302530e+03 +1.004302530e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
2032 0 +4.139341672e+00 +1.004139342e+03 +1.004139342e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
2244 0 +3.967314252e+00 +1.003967314e+03 +1.003967314e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
2307 0 +3.868255317e+00 +1.003868255e+03 +1.003868255e+03 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
2442 0 +3.586398241e+00 +1.003586398e+03 +1.003586398e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00
2539 0 +3.507209467e+00 +1.003507209e+03 +1.003507209e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00
2710 0 +3.374559247e+00 +1.003374559e+03 +1.003374559e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00
2983 0 +3.292665301e+00 +1.003292665e+03 +1.003292665e+03 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
3068 0 +3.225352590e+00 +1.003225353e+03 +1.003225353e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
3202 0 +3.105332387e+00 +1.003105332e+03 +1.003105332e+03 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
3593 0 +3.016824622e+00 +1.003016825e+03 +1.003016825e+03 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
3942 0 +2.949455239e+00 +1.002949455e+03 +1.002949455e+03 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
4893 0 +2.881628043e+00 +1.002881628e+03 +1.002881628e+03 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.852799742e+04 +1.852799742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 0 +1.087191535e+04 +1.108029535e+04 +1.108029535e+04 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00
268 0 +9.952160950e+03 +1.016054095e+04 +1.016054095e+04 +3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
297 0 +8.722966889e+03 +8.931346889e+03 +8.931346889e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00
312 0 +3.284263571e+03 +3.492643571e+03 +3.492643571e+03 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
358 0 +1.800267063e+03 +2.008647063e+03 +2.008647063e+03 +2.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
475 0 +1.723409254e+03 +1.931789254e+03 +1.931789254e+03 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00
538 0 +1.196023216e+03 +1.404403216e+03 +1.404403216e+03 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00
602 0 +9.944586826e+02 +1.202838683e+03 +1.202838683e+03 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00
734 0 +7.327593112e+02 +9.411393112e+02 +9.411393112e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00
743 0 +5.518126067e+02 +7.601926067e+02 +7.601926067e+02 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
785 0 +4.205288711e+02 +6.289088711e+02 +6.289088711e+02 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
787 0 +3.934822578e+02 +6.018622578e+02 +6.018622578e+02 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00
902 0 +2.756065251e+02 +4.839865251e+02 +4.839865251e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00
