% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3715 0 +1.419272852e+01 -2.747271484e+00 -2.747271484e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00
3865 0 +1.367479824e+01 -3.265201763e+00 -3.265201763e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00
3973 0 +1.202779719e+01 -4.912202807e+00 -4.912202807e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00
5079 0 +1.182062136e+01 -5.119378636e+00 -5.119378636e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00
5307 0 +1.156341506e+01 -5.376584940e+00 -5.376584940e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
5419 0 +1.112445942e+01 -5.815540585e+00 -5.815540585e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5447 0 +1.068718981e+01 -6.252810192e+00 -6.252810192e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00
6887 0 +8.226481014e+00 -8.713518986e+00 -8.713518986e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
10737 0 +6.677016790e+00 -1.026298321e+01 -1.026298321e+01 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
17678 0 +6.332364780e+00 -1.060763522e+01 -1.060763522e+01 +2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
18738 0 +6.196285253e+00 -1.074371475e+01 -1.074371475e+01 +4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
24532 0 +6.071223418e+00 -1.086877658e+01 -1.086877658e+01 +5.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00
26078 0 +6.005945371e+00 -1.093405463e+01 -1.093405463e+01 +2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
26638 0 +5.840970316e+00 -1.109902968e+01 -1.109902968e+01 +4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
26656 0 +5.628354496e+00 -1.131164550e+01 -1.131164550e+01 +3.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
29228 0 +5.232149209e+00 -1.170785079e+01 -1.170785079e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
34688 0 +4.775654002e+00 -1.216434600e+01 -1.216434600e+01 +3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
38556 0 +4.670378800e+00 -1.226962120e+01 -1.226962120e+01 +4.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
38891 0 +4.467038910e+00 -1.247296109e+01 -1.247296109e+01 +4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
40974 0 +4.335866913e+00 -1.260413309e+01 -1.260413309e+01 +3.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
42291 0 +4.196390342e+00 -1.274360966e+01 -1.274360966e+01 +4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
42438 0 +3.821573226e+00 -1.311842677e+01 -1.311842677e+01 +4.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00
62579 0 +3.690323439e+00 -1.324967656e+01 -1.324967656e+01 +4.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
85529 0 +3.414433742e+00 -1.352556626e+01 -1.352556626e+01 +4.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +5.185149534e+01 +7.066149534e+01 +7.066149534e+01 -3.2382e+00 -2.5215e+00 +3.8576e+00 -3.3047e+00 +4.4370e+00 +1.2107e+00 +1.5263e+00 +4.7119e+00 +4.1906e+00 -5.2680e-01 -3.0857e+00 +2.8389e+00 +4.0088e+00 +2.9490e-01 -2.9768e+00 +6.2996e-02 -3.5035e+00 +1.6402e+00 +8.5648e-01 +3.9147e+00
79 0 +5.006198960e+01 +6.887198960e+01 +6.887198960e+01 +0.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00
114 0 +4.800768720e+01 +6.681768720e+01 +6.681768720e+01 +3.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00
214 0 +3.778301589e+01 +5.659301589e+01 +5.659301589e+01 +3.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00
309 0 +3.669743725e+01 +5.550743725e+01 +5.550743725e+01 +0.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00
321 0 +3.247061418e+01 +5.128061418e+01 +5.128061418e+01 +3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00
598 0 +3.050975458e+01 +4.931975458e+01 +4.931975458e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00
640 0 +2.475943474e+01 +4.356943474e+01 +4.356943474e+01 +3.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
648 0 +2.245571258e+01 +4.126571258e+01 +4.126571258e+01 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00
740 0 +1.934041163e+01 +3.815041163e+01 +3.815041163e+01 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
2626 0 +1.778930385e+01 +3.659930385e+01 +3.659930385e+01 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00
2687 0 +1.584258927e+01 +3.465258927e+01 +3.465258927e+01 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
2787 0 +1.507292411e+01 +3.388292411e+01 +3.388292411e+01 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
4155 0 +1.471967216e+01 +3.352967216e+01 +3.352967216e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
4252 0 +1.442949262e+01 +3.323949262e+01 +3.323949262e+01 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00
4368 0 +1.396133589e+01 +3.277133589e+01 +3.277133589e+01 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00
4446 0 +1.348797252e+01 +3.229797252e+01 +3.229797252e+01 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00
4803 0 +1.122786909e+01 +3.003786909e+01 +3.003786909e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00
5203 0 +1.025115957e+01 +2.906115957e+01 +2.906115957e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00
8118 0 +9.197191297e+00 +2.800719130e+01 +2.800719130e+01 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
9266 0 +7.845134316e+00 +2.665513432e+01 +2.665513432e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00
12352 0 +7.456448548e+00 +2.626644855e+01 +2.626644855e+01 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
14706 0 +7.217914560e+00 +2.602791456e+01 +2.602791456e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
15556 0 +6.622533035e+00 +2.543253303e+01 +2.543253303e+01 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
17462 0 +6.358875585e+00 +2.516887558e+01 +2.516887558e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00
18644 0 +5.282669585e+00 +2.409266959e+01 +2.409266959e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
20176 0 +4.280875815e+00 +2.309087582e+01 +2.309087582e+01 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
29344 0 +3.998037237e+00 +2.280803724e+01 +2.280803724e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00
63646 0 +3.351138280e+00 +2.216113828e+01 +2.216113828e+01 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00
