% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
339 0 +1.221493715e+05 +1.221852715e+05 +1.221852715e+05 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00
506 0 +1.165161873e+05 +1.165520873e+05 +1.165520873e+05 +0.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00
521 0 +1.096216909e+05 +1.096575909e+05 +1.096575909e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00
531 0 +1.053240519e+05 +1.053599519e+05 +1.053599519e+05 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 -1.0000e+00
576 0 +9.493992801e+04 +9.497582801e+04 +9.497582801e+04 +2.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00
593 0 +6.600322463e+04 +6.603912463e+04 +6.603912463e+04 +2.0000e+00 +4.0000e+00 +6.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00
653 0 +6.242588711e+04 +6.246178711e+04 +6.246178711e+04 +2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -6.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00
696 0 +4.101824149e+04 +4.105414149e+04 +4.105414149e+04 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00
795 0 +3.504315942e+04 +3.507905942e+04 +3.507905942e+04 +2.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00
801 0 +3.389084082e+04 +3.392674082e+04 +3.392674082e+04 +2.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00
890 0 +2.560422717e+04 +2.564012717e+04 +2.564012717e+04 +1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00
1150 0 +1.590994784e+04 +1.594584784e+04 +1.594584784e+04 +1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00
1298 0 +1.583193771e+04 +1.586783771e+04 +1.586783771e+04 +1.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00
1447 0 +1.469628513e+04 +1.473218513e+04 +1.473218513e+04 +2.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00
1556 0 +1.443311118e+04 +1.446901118e+04 +1.446901118e+04 +0.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
1564 0 +1.296004342e+04 +1.299594342e+04 +1.299594342e+04 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +6.0000e+00 -2.0000e+00 -3.0000e+00
1642 0 +1.261472958e+04 +1.265062958e+04 +1.265062958e+04 +0.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00
1682 0 +1.206819314e+04 +1.210409314e+04 +1.210409314e+04 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +6.0000e+00 -2.0000e+00 -2.0000e+00
1770 0 +7.814764486e+03 +7.850664486e+03 +7.850664486e+03 +0.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00
1858 0 +6.665900753e+03 +6.701800753e+03 +6.701800753e+03 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +6.0000e+00 -1.0000e+00 -4.0000e+00
2586 0 +3.699753573e+03 +3.735653573e+03 +3.735653573e+03 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +6.0000e+00 -1.0000e+00 -2.0000e+00
2829 0 +2.143457872e+03 +2.179357872e+03 +2.179357872e+03 +0.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00
3121 0 +1.300151252e+03 +1.336051252e+03 +1.336051252e+03 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00
3361 0 +4.062283801e+02 +4.421283801e+02 +4.421283801e+02 +1.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 -3.0000e+00
3517 0 +3.831295994e+02 +4.190295994e+02 +4.190295994e+02 +1.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 -3.0000e+00
4798 0 +7.878981834e+01 +1.146898183e+02 +1.146898183e+02 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -7.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -1.0000e+00 -4.0000e+00
6253 0 +7.661854028e+01 +1.125185403e+02 +1.125185403e+02 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00
7249 0 +7.313261387e+01 +1.090326139e+02 +1.090326139e+02 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -2.0000e+00 -4.0000e+00
11753 0 +7.042187671e+01 +1.063218767e+02 +1.063218767e+02 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +6.0000e+00 -2.0000e+00 -4.0000e+00
12508 0 +6.145757438e+01 +9.735757438e+01 +9.735757438e+01 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
14655 0 +5.953324143e+01 +9.543324143e+01 +9.543324143e+01 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +3.092226704e+05 +3.092540404e+05 +3.092540404e+05 -3.4506e+00 +3.3867e-01 -2.6792e+00 +3.3535e+00 -4.7258e-01 -1.2551e+00 -2.4918e-02 +4.6227e+00 -1.2895e+00 -4.8253e+00 -4.4335e+00 -4.0758e+00 -1.0229e-01 -1.9216e-01 +4.3928e+00 +1.8306e+00 -3.4723e+00 -2.1229e+00 -1.6801e+00 -3.7309e+00
34 0 +2.852597411e+05 +2.852911111e+05 +2.852911111e+05 +3.7354e+00 +2.3807e+00 -3.8763e-01 +1.9103e+00 -5.7945e-02 -9.4171e-01 -1.1738e+00 +3.7101e+00 +1.6040e+00 -3.6599e+00 -1.7275e+00 +2.6647e+00 +2.8865e+00 -4.8277e-02 +6.5063e-01 -6.4656e-01 +2.7504e+00 +3.7651e+00 -2.9796e+00 +3.9128e+00
120 0 +2.285859376e+05 +2.286173076e+05 +2.286173076e+05 +3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00
198 0 +1.356293610e+05 +1.356607310e+05 +1.356607310e+05 +5.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00
242 0 +1.075103506e+05 +1.075417206e+05 +1.075417206e+05 +1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +6.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
248 0 +6.311563409e+04 +6.314700409e+04 +6.314700409e+04 +4.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00
467 0 +6.082671923e+04 +6.085808923e+04 +6.085808923e+04 +4.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
499 0 +4.162568104e+04 +4.165705104e+04 +4.165705104e+04 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
543 0 +3.355465147e+04 +3.358602147e+04 +3.358602147e+04 +4.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
591 0 +2.399763200e+04 +2.402900200e+04 +2.402900200e+04 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +6.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00
604 0 +4.789105900e+03 +4.820475900e+03 +4.820475900e+03 +4.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00
701 0 +1.698811442e+03 +1.730181442e+03 +1.730181442e+03 +5.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00
753 0 +1.098711432e+03 +1.130081432e+03 +1.130081432e+03 +5.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00
935 0 +1.088400748e+03 +1.119770748e+03 +1.119770748e+03 +4.0000e+00 +1.0000e+00 -5.0000e+00 +5.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00
979 0 +2.259852477e+02 +2.573552477e+02 +2.573552477e+02 +5.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +6.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00
1250 0 +2.153870150e+02 +2.467570150e+02 +2.467570150e+02 +6.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
1376 0 +1.722630234e+02 +2.036330234e+02 +2.036330234e+02 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00
1697 0 +1.434971715e+02 +1.748671715e+02 +1.748671715e+02 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00
1879 0 +1.374967519e+02 +1.688667519e+02 +1.688667519e+02 +3.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00
2127 0 +1.246411226e+02 +1.560111226e+02 +1.560111226e+02 +4.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
2244 0 +1.179714464e+02 +1.493414464e+02 +1.493414464e+02 +2.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00
2285 0 +1.149492353e+02 +1.463192353e+02 +1.463192353e+02 +3.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
