% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
639 0 +1.224446650e+02 +1.132346650e+02 +1.132346650e+02 -1.0000e+00 +4.0000e+00 +8.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 -7.0000e+00 +4.0000e+00 +1.1000e+01 -8.0000e+00 +7.0000e+00
640 0 +9.636694014e+01 +8.715694014e+01 +8.715694014e+01 +0.0000e+00 +6.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +8.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00 -6.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +5.0000e+00 +6.0000e+00 -8.0000e+00 +8.0000e+00
779 0 +6.942338233e+01 +6.021338233e+01 +6.021338233e+01 +0.0000e+00 +4.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 -6.0000e+00 -3.0000e+00 -2.0000e+00 +6.0000e+00 +4.0000e+00 -7.0000e+00 -5.0000e+00 +4.0000e+00 +7.0000e+00 -7.0000e+00 +9.0000e+00
837 0 +6.705178335e+01 +5.784178335e+01 +5.784178335e+01 +0.0000e+00 +4.0000e+00 +7.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00 -6.0000e+00 -3.0000e+00 -8.0000e+00 +3.0000e+00 +4.0000e+00 -5.0000e+00 -4.0000e+00 +4.0000e+00 +7.0000e+00 -7.0000e+00 +9.0000e+00
931 0 +6.497688000e+01 +5.576688000e+01 +5.576688000e+01 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +9.0000e+00 -6.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00 +8.0000e+00 -1.1000e+01 -7.0000e+00 +6.0000e+00 +9.0000e+00 -6.0000e+00 +7.0000e+00
1028 0 +4.942939415e+01 +4.021939415e+01 +4.021939415e+01 +1.0000e+00 +3.0000e+00 +6.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +9.0000e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00 -8.0000e+00 -7.0000e+00 +6.0000e+00 +6.0000e+00 -9.0000e+00 -4.0000e+00 +6.0000e+00 +7.0000e+00 -1.1000e+01 +8.0000e+00
1202 0 +3.159230469e+01 +2.238230469e+01 +2.238230469e+01 +1.0000e+00 +3.0000e+00 +6.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.5000e+01 +6.0000e+00 +5.0000e+00 -9.0000e+00 -8.0000e+00 -7.0000e+00 +7.0000e+00 +6.0000e+00 -9.0000e+00 -1.0000e+01 +6.0000e+00 +7.0000e+00 -1.0000e+01 +8.0000e+00
1260 0 +2.948436927e+01 +2.027436927e+01 +2.027436927e+01 +8.0000e+00 +3.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +6.0000e+00 +5.0000e+00 -9.0000e+00 -8.0000e+00 -7.0000e+00 +7.0000e+00 +6.0000e+00 -9.0000e+00 -1.0000e+01 +6.0000e+00 +7.0000e+00 -1.0000e+01 +8.0000e+00
1390 0 +2.814199811e+01 +1.893199811e+01 +1.893199811e+01 +1.0000e+01 +1.0000e+01 +1.1000e+01 +0.0000e+00 +0.0000e+00 -2.0000e+00 +9.0000e+00 +9.0000e+00 +1.2000e+01 -6.0000e+00 -8.0000e+00 -9.0000e+00 +7.0000e+00 +9.0000e+00 -1.1000e+01 -9.0000e+00 +8.0000e+00 +1.0000e+01 -6.0000e+00 +5.0000e+00
1406 0 +2.438812804e+01 +1.517812804e+01 +1.517812804e+01 +1.0000e+00 +5.0000e+00 +5.0000e+00 +4.0000e+00 -6.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 -5.0000e+00 -1.1000e+01 -6.0000e+00 +7.0000e+00 +6.0000e+00 -5.0000e+00 -1.2000e+01 +9.0000e+00 +7.0000e+00 -8.0000e+00 +6.0000e+00
1448 0 +2.297709456e+01 +1.376709456e+01 +1.376709456e+01 +1.0000e+00 +1.0000e+01 +1.1000e+01 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+01 +9.0000e+00 +1.2000e+01 -6.0000e+00 -6.0000e+00 -1.4000e+01 +5.0000e+00 +9.0000e+00 -1.7000e+01 -7.0000e+00 +8.0000e+00 +1.0000e+01 -6.0000e+00 +5.0000e+00
1492 0 +1.989477064e+01 +1.068477064e+01 +1.068477064e+01 +8.0000e+00 +9.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +6.0000e+00 +2.0000e+00 +6.0000e+00 +5.0000e+00 -9.0000e+00 -8.0000e+00 -6.0000e+00 +7.0000e+00 +6.0000e+00 -9.0000e+00 -1.0000e+01 +6.0000e+00 +7.0000e+00 -1.0000e+01 +8.0000e+00
1526 0 +1.914835297e+01 +9.938352966e+00 +9.938352966e+00 +6.0000e+00 +8.0000e+00 +9.0000e+00 +5.0000e+00 +1.0000e+00 +8.0000e+00 +8.0000e+00 +1.2000e+01 +4.0000e+00 -4.0000e+00 -8.0000e+00 -4.0000e+00 +6.0000e+00 +8.0000e+00 -5.0000e+00 -9.0000e+00 +6.0000e+00 +1.2000e+01 -1.1000e+01 +1.0000e+01
1608 0 +1.557942098e+01 +6.369420977e+00 +6.369420977e+00 +8.0000e+00 +9.0000e+00 +1.1000e+01 +3.0000e+00 -1.0000e+00 +6.0000e+00 +2.0000e+00 +8.0000e+00 +1.3000e+01 -9.0000e+00 -8.0000e+00 -6.0000e+00 +8.0000e+00 +6.0000e+00 -9.0000e+00 -8.0000e+00 +1.0000e+01 +7.0000e+00 -9.0000e+00 +8.0000e+00
1618 0 +1.180225474e+01 +2.592254738e+00 +2.592254738e+00 +6.0000e+00 +7.0000e+00 +3.0000e+00 +1.4000e+01 -6.0000e+00 +9.0000e+00 +6.0000e+00 +4.0000e+00 +4.0000e+00 -1.1000e+01 -9.0000e+00 -1.0000e+01 +4.0000e+00 +1.3000e+01 -1.5000e+01 -8.0000e+00 +5.0000e+00 +8.0000e+00 -8.0000e+00 +5.0000e+00
1721 0 +8.959498208e+00 -2.505017917e-01 -2.505017917e-01 +0.0000e+00 +7.0000e+00 +1.5000e+01 +5.0000e+00 -4.0000e+00 +6.0000e+00 +9.0000e+00 +4.0000e+00 +1.5000e+01 -6.0000e+00 -5.0000e+00 -5.0000e+00 +7.0000e+00 +6.0000e+00 -1.0000e+01 -7.0000e+00 +1.1000e+01 +8.0000e+00 -1.0000e+01 +7.0000e+00
1734 0 +6.829882370e+00 -2.380117630e+00 -2.380117630e+00 +6.0000e+00 +5.0000e+00 +3.0000e+00 +1.4000e+01 -6.0000e+00 +6.0000e+00 +6.0000e+00 +1.0000e+01 +5.0000e+00 -7.0000e+00 -6.0000e+00 -1.0000e+01 +4.0000e+00 +9.0000e+00 -1.5000e+01 -9.0000e+00 +8.0000e+00 +8.0000e+00 -8.0000e+00 +5.0000e+00
1781 0 +6.495106957e+00 -2.714893043e+00 -2.714893043e+00 +8.0000e+00 +5.0000e+00 +9.0000e+00 +5.0000e+00 -1.0000e+00 +1.0000e+01 +6.0000e+00 +7.0000e+00 +6.0000e+00 -7.0000e+00 -5.0000e+00 -8.0000e+00 +6.0000e+00 +1.0000e+01 -9.0000e+00 -6.0000e+00 +5.0000e+00 +6.0000e+00 -6.0000e+00 +5.0000e+00
1792 0 +4.671442938e+00 -4.538557062e+00 -4.538557062e+00 +6.0000e+00 +5.0000e+00 +6.0000e+00 +7.0000e+00 -6.0000e+00 +6.0000e+00 +6.0000e+00 +3.0000e+00 +5.0000e+00 -7.0000e+00 -6.0000e+00 -1.0000e+01 +6.0000e+00 +1.2000e+01 -1.5000e+01 -1.2000e+01 +8.0000e+00 +8.0000e+00 -8.0000e+00 +5.0000e+00
1850 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.0000e+00 +5.0000e+00 +6.0000e+00 +7.0000e+00 -5.0000e+00 +6.0000e+00 +1.3000e+01 +1.7000e+01 +5.0000e+00 -7.0000e+00 -6.0000e+00 -9.0000e+00 +6.0000e+00 +1.2000e+01 -2.0000e+01 -1.2000e+01 +1.0000e+01 +8.0000e+00 -8.0000e+00 +7.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.973022974e+02 +1.053292297e+03 +1.053292297e+03 -4.8126e+00 +2.9266e+00 -8.4159e-01 -2.4551e+00 -8.9817e-02 -1.7896e+00 -5.5753e-01 +4.6950e+00 +7.1869e-01 +1.5546e+00 +3.7842e+00 -2.6295e+00 -1.4547e+00 -3.0484e+00 -4.4265e+00 -2.0696e+00 -5.6288e-01 -1.1180e+00 +1.6406e+00 +1.9544e-01
7 0 +3.437747429e+02 +9.997647429e+02 +9.997647429e+02 -2.6189e+00 +1.2931e+00 +3.6225e-01 +3.1917e+00 +1.1230e+00 -2.9148e+00 +4.5356e-01 -1.1234e+00 -2.6128e+00 +4.3681e+00 +4.3129e+00 +4.1766e+00 -6.2906e-01 +1.7734e+00 -4.3597e-01 -1.1966e+00 -2.8125e-01 -2.4406e+00 -1.7664e+00 +4.6827e+00
13 0 +2.875483853e+02 +9.435383853e+02 +9.435383853e+02 +4.0452e-01 -2.1321e+00 -1.9518e+00 +2.7878e+00 -4.5694e-01 +1.8383e-01 -1.6295e+00 +1.8208e+00 -2.6336e+00 -4.7613e+00 +2.9991e+00 +3.6240e+00 +3.2920e+00 -4.8546e+00 +3.9651e+00 +2.0515e+00 -1.8652e+00 +1.7204e+00 -4.6758e+00 +1.9587e+00
25 0 +2.573920755e+02 +9.133820755e+02 +9.133820755e+02 -5.0801e-01 +7.7040e-01 -3.4862e-01 +3.6682e+00 +1.8477e+00 -2.9390e+00 -4.6672e+00 -2.1570e+00 -3.5202e+00 +1.3956e+00 -4.1831e-01 +5.9907e-01 +1.9818e+00 +2.6527e+00 +1.9364e+00 +4.3519e+00 -2.3818e+00 -1.7826e+00 +3.2784e+00 +3.1921e+00
32 0 +2.417655663e+02 +8.977555663e+02 +8.977555663e+02 -4.9114e+00 +2.0856e+00 +4.0179e+00 -3.2886e+00 -6.5649e-01 -3.9773e-01 +4.2284e+00 -1.2117e+00 +4.3983e+00 +8.8685e-01 -1.6460e+00 +9.9157e-01 +2.4903e+00 -3.7959e+00 +4.6152e+00 +2.2914e+00 -4.4989e+00 -4.4159e+00 +1.9007e+00 +4.9351e+00
71 0 +2.308465007e+02 +8.868365007e+02 +8.868365007e+02 -6.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +7.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +7.0000e+00
148 0 +2.237786558e+02 +8.797686558e+02 +8.797686558e+02 -4.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +5.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 +1.1000e+01
187 0 +2.176188798e+02 +8.736088798e+02 +8.736088798e+02 -6.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 +7.0000e+00 -5.0000e+00 -4.0000e+00 -4.0000e+00 +7.0000e+00
240 0 +1.914517844e+02 +8.474417844e+02 +8.474417844e+02 +5.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 +4.0000e+00 +9.0000e+00 -6.0000e+00 -2.0000e+00 -3.0000e+00 +1.2000e+01
315 0 +1.849649128e+02 +8.409549128e+02 +8.409549128e+02 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +6.0000e+00 -8.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00
324 0 +1.787739656e+02 +8.347639656e+02 +8.347639656e+02 +1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +6.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 +1.2000e+01
389 0 +1.463026958e+02 +8.022926958e+02 +8.022926958e+02 +0.0000e+00 +6.0000e+00 +4.0000e+00 +6.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +6.0000e+00 +1.1000e+01 -7.0000e+00 -6.0000e+00 +6.0000e+00 +4.0000e+00
445 0 +1.431611082e+02 +7.991511082e+02 +7.991511082e+02 +1.0000e+00 +3.0000e+00 +2.0000e+00 +7.0000e+00 -9.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 -5.0000e+00 +5.0000e+00 +6.0000e+00 -3.0000e+00 -4.0000e+00 +6.0000e+00 +1.0000e+01
486 0 +1.344924415e+02 +7.904824415e+02 +7.904824415e+02 +6.0000e+00 +4.0000e+00 +7.0000e+00 +6.0000e+00 -8.0000e+00 -2.0000e+00 +2.0000e+00 +7.0000e+00 -6.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +1.6000e+01 -1.0000e+01 -6.0000e+00 +3.0000e+00 +1.1000e+01
505 0 +1.263430261e+02 +7.823330261e+02 +7.823330261e+02 +0.0000e+00 -1.0000e+00 +0.0000e+00 +6.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.1000e+01 +6.0000e+00 +1.0000e+01 -7.0000e+00 -6.0000e+00 +6.0000e+00 +9.0000e+00
558 0 +1.108215648e+02 +7.668115648e+02 +7.668115648e+02 +1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +2.0000e+00 -6.0000e+00 -7.0000e+00 +5.0000e+00 +1.2000e+01
693 0 +9.772767610e+01 +7.537176761e+02 +7.537176761e+02 +5.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 -6.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -6.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +9.0000e+00 +9.0000e+00 -1.0000e+01 -5.0000e+00 +5.0000e+00 +9.0000e+00
728 0 +8.459671078e+01 +7.405867108e+02 +7.405867108e+02 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -6.0000e+00 -6.0000e+00 +3.0000e+00 +7.0000e+00 +5.0000e+00 -1.0000e+00 +8.0000e+00 +5.0000e+00 -1.0000e+01 -3.0000e+00 +9.0000e+00 +7.0000e+00
763 0 +8.107465027e+01 +7.370646503e+02 +7.370646503e+02 +0.0000e+00 +8.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -7.0000e+00 -1.0000e+01 +0.0000e+00 +5.0000e+00 +9.0000e+00 -6.0000e+00 +3.0000e+00 +4.0000e+00 -1.2000e+01 -8.0000e+00 +5.0000e+00 +7.0000e+00
862 0 +7.180684876e+01 +7.277968488e+02 +7.277968488e+02 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -8.0000e+00 -2.0000e+00 +1.0000e+00 +6.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 +1.1000e+01 +3.0000e+00 -7.0000e+00 +5.0000e+00 +5.0000e+00 -7.0000e+00 -5.0000e+00 +5.0000e+00 +1.0000e+01
897 0 +6.323060911e+01 +7.192206091e+02 +7.192206091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -8.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+01 +5.0000e+00 +6.0000e+00 +1.0000e+01 -9.0000e+00 +6.0000e+00 +1.0000e+01 -1.1000e+01 -6.0000e+00 +8.0000e+00 +5.0000e+00
973 0 +5.202970994e+01 +7.080197099e+02 +7.080197099e+02 +8.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -6.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+01 +1.0000e+01 -6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -7.0000e+00 +6.0000e+00 +6.0000e+00
1038 0 +4.382785804e+01 +6.998178580e+02 +6.998178580e+02 +1.4000e+01 -5.0000e+00 +2.0000e+00 +4.0000e+00 -7.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -7.0000e+00 +3.0000e+00 +1.2000e+01 +1.2000e+01 -8.0000e+00 +8.0000e+00 +4.0000e+00 -1.0000e+01 -7.0000e+00 +7.0000e+00 +6.0000e+00
1080 0 +3.957111718e+01 +6.955611172e+02 +6.955611172e+02 +6.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +1.0000e+00 -5.0000e+00 +8.0000e+00 -4.0000e+00 -8.0000e+00 +2.0000e+00 +1.3000e+01 +7.0000e+00 -5.0000e+00 +6.0000e+00 +8.0000e+00 -6.0000e+00 -6.0000e+00 +5.0000e+00 +1.4000e+01
1129 0 +3.222860003e+01 +6.882186000e+02 +6.882186000e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -6.0000e+00 +6.0000e+00 -7.0000e+00 -1.0000e+01 +5.0000e+00 +6.0000e+00 +4.0000e+00 -5.0000e+00 +6.0000e+00 +8.0000e+00 -9.0000e+00 -5.0000e+00 +8.0000e+00 +1.0000e+01
1288 0 +2.861954652e+01 +6.846095465e+02 +6.846095465e+02 +0.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -6.0000e+00 -4.0000e+00 -4.0000e+00 +8.0000e+00 -8.0000e+00 -9.0000e+00 +1.0000e+01 +8.0000e+00 +5.0000e+00 -6.0000e+00 +5.0000e+00 +8.0000e+00 -7.0000e+00 -8.0000e+00 +5.0000e+00 +1.2000e+01
1361 0 +2.178942149e+01 +6.777794215e+02 +6.777794215e+02 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -5.0000e+00 -9.0000e+00 -6.0000e+00 +6.0000e+00 -7.0000e+00 -9.0000e+00 +5.0000e+00 +6.0000e+00 +4.0000e+00 -5.0000e+00 +6.0000e+00 +8.0000e+00 -9.0000e+00 -5.0000e+00 +8.0000e+00 +1.0000e+01
1523 0 +1.461023160e+01 +6.706002316e+02 +6.706002316e+02 +4.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -7.0000e+00 -7.0000e+00 -8.0000e+00 +6.0000e+00 -6.0000e+00 -7.0000e+00 +4.0000e+00 +1.0000e+01 +9.0000e+00 -1.2000e+01 +1.4000e+01 +9.0000e+00 -8.0000e+00 -7.0000e+00 +9.0000e+00 +6.0000e+00
1634 0 +7.428956367e+00 +6.634189564e+02 +6.634189564e+02 +3.0000e+00 -6.0000e+00 -6.0000e+00 +5.0000e+00 -8.0000e+00 -1.4000e+01 -4.0000e+00 +5.0000e+00 -7.0000e+00 -9.0000e+00 +4.0000e+00 +1.1000e+01 +1.4000e+01 -7.0000e+00 +1.3000e+01 +8.0000e+00 -1.4000e+01 -7.0000e+00 +9.0000e+00 +5.0000e+00
1692 0 +5.359818286e+00 +6.613498183e+02 +6.613498183e+02 +3.0000e+00 -6.0000e+00 -6.0000e+00 +5.0000e+00 -8.0000e+00 -1.4000e+01 -9.0000e+00 +5.0000e+00 -7.0000e+00 -9.0000e+00 +4.0000e+00 +1.1000e+01 +8.0000e+00 -1.3000e+01 +1.2000e+01 +9.0000e+00 -1.4000e+01 -9.0000e+00 +1.0000e+01 +5.0000e+00
1850 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.0000e+01 -5.0000e+00 -7.0000e+00 +5.0000e+00 -7.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -8.0000e+00 -1.2000e+01 +5.0000e+00 +8.0000e+00 +9.0000e+00 -8.0000e+00 +9.0000e+00 +8.0000e+00 -1.0000e+01 -1.0000e+01 +7.0000e+00 +7.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
