% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1767 0 +1.343342290e+05 +1.343701290e+05 +1.343701290e+05 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00
1863 0 +1.141866618e+05 +1.142225618e+05 +1.142225618e+05 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00
2334 0 +1.108187567e+05 +1.108546567e+05 +1.108546567e+05 +1.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 -7.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00
2418 0 +6.501971650e+04 +6.505561650e+04 +6.505561650e+04 +1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 -7.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00
2586 0 +6.131991757e+04 +6.135581757e+04 +6.135581757e+04 +1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 -7.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00
2727 0 +3.285203142e+04 +3.288793142e+04 +3.288793142e+04 +1.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 -6.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00
3063 0 +3.014782939e+04 +3.018372939e+04 +3.018372939e+04 +1.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 -6.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00
3644 0 +2.111771183e+04 +2.115361183e+04 +2.115361183e+04 +2.0000e+00 +6.0000e+00 +5.0000e+00 +3.0000e+00 -6.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -7.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -6.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00
4177 0 +1.132754154e+04 +1.136344154e+04 +1.136344154e+04 +0.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -6.0000e+00 +1.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00
5204 0 +6.552563137e+03 +6.588463137e+03 +6.588463137e+03 +0.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -8.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 +6.0000e+00 -1.0000e+00 -5.0000e+00
5779 0 +3.684689961e+03 +3.720589961e+03 +3.720589961e+03 +1.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 -7.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +7.0000e+00 -3.0000e+00 -6.0000e+00
5919 0 +1.036169307e+03 +1.072069307e+03 +1.072069307e+03 +1.0000e+00 +4.0000e+00 +9.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00
6423 0 +2.142996628e+02 +2.501996628e+02 +2.501996628e+02 +1.0000e+00 +4.0000e+00 +9.0000e+00 +3.0000e+00 -4.0000e+00 -6.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -5.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00
7010 0 +1.903218572e+02 +2.262218572e+02 +2.262218572e+02 +1.0000e+00 +3.0000e+00 +7.0000e+00 +5.0000e+00 +0.0000e+00 -9.0000e+00 -2.0000e+00 -6.0000e+00 +1.0000e+00 -6.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -5.0000e+00
7118 0 +1.361424382e+02 +1.720424382e+02 +1.720424382e+02 +3.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -6.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +8.0000e+00 -3.0000e+00 -3.0000e+00
7740 0 +9.607182666e+01 +1.319718267e+02 +1.319718267e+02 +3.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 -9.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00
9966 0 +9.314618615e+01 +1.290461862e+02 +1.290461862e+02 +1.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -7.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -3.0000e+00 -4.0000e+00
10470 0 +9.046719690e+01 +1.263671969e+02 +1.263671969e+02 +1.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 -7.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -2.0000e+00 -4.0000e+00
12646 0 +8.768698417e+01 +1.235869842e+02 +1.235869842e+02 +3.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 -7.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -2.0000e+00 -4.0000e+00
12647 0 +8.323611719e+01 +1.191361172e+02 +1.191361172e+02 +2.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 -7.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -3.0000e+00 -4.0000e+00
12898 0 +8.116605160e+01 +1.170660516e+02 +1.170660516e+02 +2.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 -6.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -2.0000e+00 -4.0000e+00
13765 0 +7.289826020e+01 +1.087982602e+02 +1.087982602e+02 +3.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 -4.0000e+00 -6.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -6.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -5.0000e+00
15282 0 +6.949460740e+01 +1.053946074e+02 +1.053946074e+02 +3.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -3.0000e+00
16219 0 +6.860328695e+01 +1.045032870e+02 +1.045032870e+02 +2.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 -6.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +6.0000e+00 -1.0000e+00 -4.0000e+00
16427 0 +6.273370638e+01 +9.863370638e+01 +9.863370638e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 -3.0000e+00 -4.0000e+00
17770 0 +4.931198671e+01 +8.521198671e+01 +8.521198671e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -3.0000e+00 -5.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
19411 0 +4.571489402e+01 +8.161489402e+01 +8.161489402e+01 +2.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00
19495 0 +4.525290508e+01 +8.115290508e+01 +8.115290508e+01 +2.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00
21259 0 +4.289283843e+01 +7.879283843e+01 +7.879283843e+01 +2.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00
24910 0 +3.524719615e+01 +7.114719615e+01 +7.114719615e+01 +2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
26506 0 +3.072079706e+01 +6.662079706e+01 +6.662079706e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
28186 0 +2.844866672e+01 +6.434866672e+01 +6.434866672e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -6.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00
31507 0 +2.677517881e+01 +6.267517881e+01 +6.267517881e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00
34234 0 +2.384350781e+01 +5.974350781e+01 +5.974350781e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00
59559 0 +2.338415040e+01 +5.928415040e+01 +5.928415040e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +3.724119808e+05 +3.724433508e+05 +3.724433508e+05 +3.8302e+00 -5.2847e-01 -2.1326e+00 +8.2011e-01 -3.4759e+00 -4.2344e+00 -8.3325e-01 -2.8609e+00 -1.8417e+00 -4.8667e+00 -2.1211e+00 +3.6726e+00 -4.1291e+00 -2.0100e+00 +1.2215e+00 -4.5808e+00 -1.6468e-01 -2.2499e+00 -3.8638e+00 +2.0027e+00
81 0 +2.385108179e+05 +2.385421879e+05 +2.385421879e+05 +1.4544e+00 -1.9450e+00 +1.0071e+00 +3.6221e-01 -4.7249e+00 -3.5527e+00 -3.5615e+00 +9.2745e-01 -1.8956e+00 -3.6151e+00 +1.1258e+00 +9.5822e-01 +3.6207e+00 -3.2422e+00 +4.0775e+00 +1.4729e+00 -1.5270e+00 -3.2325e-01 -1.3603e+00 +3.7726e-01
421 0 +2.333999058e+05 +2.334312758e+05 +2.334312758e+05 +6.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +5.0000e+00
423 0 +2.089004435e+05 +2.089318135e+05 +2.089318135e+05 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00
434 0 +1.845311064e+05 +1.845624764e+05 +1.845624764e+05 +2.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00
507 0 +1.148049496e+05 +1.148363196e+05 +1.148363196e+05 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
554 0 +1.010108456e+05 +1.010422156e+05 +1.010422156e+05 +4.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 -7.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00
868 0 +4.564705111e+04 +4.567842111e+04 +4.567842111e+04 +4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
952 0 +1.570488076e+04 +1.573625076e+04 +1.573625076e+04 +4.0000e+00 -3.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
1395 0 +6.807511068e+03 +6.838881068e+03 +6.838881068e+03 +5.0000e+00 +0.0000e+00 -5.0000e+00 +7.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00
1926 0 +4.103925108e+03 +4.135295108e+03 +4.135295108e+03 +5.0000e+00 +1.0000e+00 -5.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -7.0000e+00 +1.0000e+00 +0.0000e+00
2054 0 +2.957340483e+03 +2.988710483e+03 +2.988710483e+03 +6.0000e+00 +0.0000e+00 -7.0000e+00 +3.0000e+00 -6.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00
2212 0 +6.265125578e+02 +6.578825578e+02 +6.578825578e+02 +4.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00
2468 0 +3.498308861e+02 +3.812008861e+02 +3.812008861e+02 +5.0000e+00 -4.0000e+00 -6.0000e+00 +4.0000e+00 -5.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00
2610 0 +1.893878326e+02 +2.207578326e+02 +2.207578326e+02 +5.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 -6.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00
3281 0 +1.394256871e+02 +1.707956871e+02 +1.707956871e+02 +5.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00
3432 0 +1.186863363e+02 +1.500563363e+02 +1.500563363e+02 +5.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00
5448 0 +1.154986477e+02 +1.468686477e+02 +1.468686477e+02 +4.0000e+00 +1.0000e+00 -6.0000e+00 +5.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00
