% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3807 0 +2.078345743e+03 +2.114245743e+03 +2.114245743e+03 +1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 -3.0000e+00
4035 0 +2.158323031e+02 +2.517323031e+02 +2.517323031e+02 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
5506 0 +6.437121039e+01 +1.002712104e+02 +1.002712104e+02 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00
6818 0 +6.232188206e+01 +9.822188206e+01 +9.822188206e+01 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 -3.0000e+00
7166 0 +6.158985400e+01 +9.748985400e+01 +9.748985400e+01 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
7489 0 +5.743314195e+01 +9.333314195e+01 +9.333314195e+01 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
8166 0 +5.615444877e+01 +9.205444877e+01 +9.205444877e+01 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
10166 0 +5.406433527e+01 +8.996433527e+01 +8.996433527e+01 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
10365 0 +5.363522619e+01 +8.953522619e+01 +8.953522619e+01 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
11761 0 +5.184628728e+01 +8.774628728e+01 +8.774628728e+01 +3.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
15798 0 +4.903695582e+01 +8.493695582e+01 +8.493695582e+01 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 -4.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.386931975e+05 +3.387245675e+05 +3.387245675e+05 +3.8356e+00 +1.1301e+00 -3.8104e+00 +3.0827e-02 +1.5103e+00 +3.7781e-01 -3.7336e+00 +4.8621e+00 -1.7357e+00 -2.0801e+00 -1.5609e+00 +2.1624e+00 -4.8518e+00 +2.1908e+00 +1.9544e+00 +4.3044e+00 -7.6814e-01 -8.6971e-01 +1.0817e+00 +2.4059e+00
29 0 +2.682105460e+05 +2.682419160e+05 +2.682419160e+05 +4.0878e+00 +3.9146e+00 -3.1758e+00 +1.2088e+00 +1.9332e+00 -1.0248e-01 +1.1104e+00 +4.8285e+00 -8.1778e-03 -3.6444e+00 -4.2923e+00 +1.3022e+00 +3.4066e+00 +4.6946e-01 -3.1090e-01 -9.5249e-01 +1.8952e+00 -3.2388e+00 -2.2101e+00 +1.3587e+00
40 0 +2.133597063e+05 +2.133910763e+05 +2.133910763e+05 +4.6651e-01 -4.9889e+00 -3.8996e+00 +4.2320e+00 -3.2436e+00 -2.9790e+00 -2.7158e-01 +9.5522e-01 +1.0273e+00 -1.6029e+00 -7.7843e-01 +2.3927e+00 -3.2897e+00 +4.2887e+00 -5.0164e-01 +1.2591e+00 +3.7316e+00 -3.0157e+00 -2.6772e+00 -8.6786e-01
145 0 +1.159063996e+05 +1.159377696e+05 +1.159377696e+05 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00
229 0 +1.083341391e+05 +1.083655091e+05 +1.083655091e+05 +4.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00
233 0 +9.295537062e+04 +9.298674062e+04 +9.298674062e+04 +3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00
357 0 +9.112771241e+04 +9.115908241e+04 +9.115908241e+04 +4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +6.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00
380 0 +5.570402020e+04 +5.573539020e+04 +5.573539020e+04 +3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -7.0000e+00 +0.0000e+00 +0.0000e+00
393 0 +3.518052421e+04 +3.521189421e+04 +3.521189421e+04 +4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
414 0 +3.332851098e+04 +3.335988098e+04 +3.335988098e+04 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00
467 0 +2.514833628e+04 +2.517970628e+04 +2.517970628e+04 +4.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 -1.0000e+00
551 0 +2.239141437e+04 +2.242278437e+04 +2.242278437e+04 +4.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 -5.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00
567 0 +1.323866968e+04 +1.327003968e+04 +1.327003968e+04 +4.0000e+00 +0.0000e+00 -6.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 -1.0000e+00
703 0 +9.395104270e+03 +9.426474270e+03 +9.426474270e+03 +3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00
856 0 +5.587785779e+03 +5.619155779e+03 +5.619155779e+03 +3.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00
923 0 +4.284833213e+03 +4.316203213e+03 +4.316203213e+03 +3.0000e+00 +1.0000e+00 -6.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00
956 0 +3.989600861e+03 +4.020970861e+03 +4.020970861e+03 +3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00
973 0 +3.724618056e+03 +3.755988056e+03 +3.755988056e+03 +3.0000e+00 +1.0000e+00 -6.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00
990 0 +2.160746014e+02 +2.474446014e+02 +2.474446014e+02 +3.0000e+00 +0.0000e+00 -7.0000e+00 +4.0000e+00 -3.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 -1.0000e+00
1306 0 +2.089999567e+02 +2.403699567e+02 +2.403699567e+02 +3.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00
1391 0 +1.208140645e+02 +1.521840645e+02 +1.521840645e+02 +3.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -6.0000e+00 -1.0000e+00 +1.0000e+00
1583 0 +1.057099416e+02 +1.370799416e+02 +1.370799416e+02 +2.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00
1983 0 +8.394958261e+01 +1.153195826e+02 +1.153195826e+02 +3.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00
3224 0 +8.267475551e+01 +1.140447555e+02 +1.140447555e+02 +3.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00
3424 0 +7.678956842e+01 +1.081595684e+02 +1.081595684e+02 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00
3621 0 +7.058063876e+01 +1.019506388e+02 +1.019506388e+02 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
4021 0 +6.746066978e+01 +9.883066978e+01 +9.883066978e+01 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
4474 0 +6.232291597e+01 +9.369291597e+01 +9.369291597e+01 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
5251 0 +6.145332271e+01 +9.282332271e+01 +9.282332271e+01 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
5253 0 +5.876559134e+01 +9.013559134e+01 +9.013559134e+01 +2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
