% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+01 +2.758437674e+02 +2.758437674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.920175565e+01 +2.749817556e+02 +2.749817556e+02 -3.8159e+00 +2.0970e+00 +8.3080e-02 -2.6847e+00 +3.6383e-01 -6.7539e-02 +3.0549e+00 -4.3071e+00 +3.9448e+00 -2.4541e+00 -1.2890e+00 -2.4814e+00 +2.9393e+00 -4.2385e+00 -8.4580e-01 -3.1926e+00 +3.7497e+00 -3.0865e-01 +3.5402e+00 +4.7064e-01
5 0 +1.713687395e+01 +2.729168740e+02 +2.729168740e+02 -1.8542e+00 +4.0566e+00 +1.7133e+00 +2.8518e+00 +3.2571e+00 +1.6152e+00 +2.8071e+00 -2.2257e+00 -2.5779e+00 -6.7007e-01 -2.6657e+00 -3.9226e-01 +3.3736e+00 -3.0224e+00 -4.8149e+00 +8.1379e-01 +3.2449e+00 +4.8636e+00 -3.2346e+00 -5.1847e-01
7 0 +1.006846802e+01 +2.658484680e+02 +2.658484680e+02 -3.0975e+00 -4.4854e+00 +4.5182e+00 -3.0945e+00 +2.7514e+00 +4.4755e+00 +2.9800e+00 -3.6160e+00 -4.7477e+00 -1.3566e+00 +3.5905e+00 +1.8837e-02 -1.3833e+00 -6.6521e-03 +3.1334e+00 +1.3702e-01 -4.2236e+00 +3.5668e+00 -2.7011e+00 +3.8048e-01
8 0 +8.458417780e+00 +2.642384178e+02 +2.642384178e+02 +2.3695e+00 +3.0511e-01 -4.9165e+00 +2.4278e+00 +3.6186e+00 -1.1197e+00 -3.7212e+00 +2.6600e+00 -2.3372e+00 -3.8397e+00 -2.9576e+00 -3.5105e+00 +2.7805e+00 -3.1476e+00 +3.9920e+00 -2.5760e-01 +2.4093e-01 -3.7989e+00 -2.7146e-01 -1.7173e-01
26 0 +6.083169966e+00 +2.618631700e+02 +2.618631700e+02 +3.8939e+00 +2.6465e+00 +4.9730e+00 +1.0963e+00 +4.9452e+00 -2.8614e+00 -3.3948e+00 -2.2784e+00 -7.3310e-01 +2.6732e+00 +9.5357e-01 +8.6398e-01 -4.3923e-01 -4.8060e+00 +5.2684e-01 +4.7853e+00 +1.6944e+00 -4.9917e+00 +2.6420e+00 -3.1685e+00
94 0 +3.997869914e+00 +2.597778699e+02 +2.597778699e+02 -3.1496e+00 +2.4331e+00 -1.1391e+00 -2.4384e+00 +4.8832e+00 -7.0679e-01 +2.7553e+00 -4.6397e+00 -2.3190e+00 +2.1941e+00 +1.9529e+00 +3.1286e+00 +4.2988e+00 +4.3334e+00 -3.5929e+00 -4.9067e+00 +3.2623e+00 +2.0094e+00 -2.5822e+00 +2.2897e+00
468 0 +3.780727434e+00 +2.595607274e+02 +2.595607274e+02 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00
1019 0 +3.645590216e+00 +2.594255902e+02 +2.594255902e+02 -1.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00
4435 0 +3.454602238e+00 +2.592346022e+02 +2.592346022e+02 +0.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +3.0000e+00
6144 0 +2.439549139e+00 +2.582195491e+02 +2.582195491e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414947559e+01 +1.014149476e+03 +1.014149476e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.269536789e+01 +1.012695368e+03 +1.012695368e+03 +2.1565e+00 -1.4273e+00 -3.7171e+00 +2.0642e+00 -4.9449e+00 -4.6664e+00 -4.5567e+00 +1.0546e+00 -4.4812e+00 +2.1391e+00 +2.4561e+00 +9.6298e-01 -2.9958e+00 -4.4968e+00 +3.8831e-01 +6.8074e-01 -2.5295e+00 -3.8670e-01 +3.1197e+00 -1.4279e+00
12 0 +6.024658209e+00 +1.006024658e+03 +1.006024658e+03 +3.7763e+00 +2.2514e+00 +3.9223e+00 -5.2177e-01 +3.1627e+00 -1.2774e+00 -9.9592e-01 -1.4516e-01 -6.4432e-01 -4.3346e-01 +2.6331e+00 -8.9521e-01 -2.8799e+00 -3.0088e+00 -4.0489e+00 +2.2889e+00 -3.8888e+00 -1.9823e+00 +1.6642e+00 +2.9458e+00
103 0 +4.499737846e+00 +1.004499738e+03 +1.004499738e+03 +2.1098e+00 -4.0300e-01 -2.2111e+00 -4.6737e-02 -1.5425e-01 -3.9271e+00 +1.9728e+00 -1.3135e+00 -4.4199e+00 +2.1430e+00 -9.2533e-01 +1.8998e+00 +1.2129e+00 -2.0726e+00 -4.0596e+00 -1.9786e+00 +3.2665e+00 -5.1914e-01 -4.0956e+00 +3.9688e+00
1393 0 +3.272357617e+00 +1.003272358e+03 +1.003272358e+03 +5.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00
12547 0 +2.937254534e+00 +1.002937255e+03 +1.002937255e+03 -1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -5.0000e+00 -3.0000e+00
25577 0 +2.875800021e+00 +1.002875800e+03 +1.002875800e+03 -3.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
34414 0 +2.345923436e+00 +1.002345923e+03 +1.002345923e+03 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216814508e+01 -1.747818549e+02 -1.747818549e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.127135666e+01 -1.756786433e+02 -1.756786433e+02 +8.6999e-01 -1.8200e+00 +3.6713e+00 -2.9746e+00 +4.8429e+00 +3.4706e+00 -3.4959e+00 +4.2096e+00 -1.4584e+00 +1.5143e+00 -1.0236e+00 -2.2094e+00 +1.5235e+00 +1.7252e+00 -2.8317e+00 -2.8416e+00 +5.0200e-01 +1.1164e+00 +4.0549e+00 -1.2134e+00
10 0 +9.334899170e+00 -1.776151008e+02 -1.776151008e+02 +4.1690e-01 -3.5307e+00 -3.4248e+00 +5.2796e-01 +4.7293e+00 -6.3214e-01 -4.4561e+00 -4.7248e+00 -4.3498e+00 +2.3536e+00 +1.3627e+00 -9.0492e-01 +2.6052e-01 +4.2905e+00 -4.8076e-01 +2.9482e+00 +1.5283e+00 -1.3451e+00 +1.5140e+00 +2.2388e+00
15 0 +9.256684088e+00 -1.776933159e+02 -1.776933159e+02 -4.3235e+00 -2.0401e+00 +4.9945e-01 +1.5255e+00 +2.1041e-01 +6.9479e-01 +3.6240e+00 +5.1159e-01 -2.7528e+00 -1.4912e+00 -1.1236e+00 +2.8598e+00 -3.8541e+00 -9.4238e-01 -3.0598e-02 -2.1837e+00 +2.1212e+00 -2.2018e+00 -3.6750e+00 -1.6931e+00
17 0 +8.456250189e+00 -1.784937498e+02 -1.784937498e+02 +3.2343e+00 -4.5329e+00 +2.5717e+00 -4.9242e+00 -4.8118e+00 -1.2801e+00 +3.3500e+00 -1.0818e+00 -7.6106e-01 +9.1509e-01 -7.5400e-01 +2.3483e+00 +7.7813e-01 -4.1242e+00 +3.5968e+00 +4.6170e+00 +3.6545e+00 +9.8259e-01 -2.6148e+00 -6.7889e-01
34 0 +6.909803106e+00 -1.800401969e+02 -1.800401969e+02 -1.5457e+00 -2.2273e+00 -4.3233e+00 +4.0185e+00 -4.6568e+00 +3.2827e+00 +1.1131e+00 +1.0494e+00 -4.9544e+00 +4.3488e-01 -4.8785e+00 -2.8763e+00 +1.7906e+00 -3.3660e+00 +2.1610e-01 -1.0392e+00 -1.6649e+00 +2.6819e+00 -2.6998e+00 -4.3538e+00
40 0 +6.302576863e+00 -1.806474231e+02 -1.806474231e+02 -4.7950e+00 -7.3030e-01 -4.7144e+00 -1.5434e+00 +4.0622e+00 -2.2983e+00 +4.4954e+00 +1.6638e+00 +3.4062e+00 -4.7977e+00 +2.2756e+00 +6.0530e-02 -4.1100e+00 +3.3867e+00 -4.8783e+00 -4.0848e+00 +1.3433e+00 +3.7628e+00 +4.8382e+00 +2.8527e-01
48 0 +5.664402974e+00 -1.812855970e+02 -1.812855970e+02 +4.4036e-01 -3.8607e+00 -6.7556e-01 -1.7085e+00 -4.5766e+00 +4.8999e+00 +3.3119e+00 -4.5258e-01 -3.8811e+00 +3.4741e+00 +1.8816e+00 -3.4080e+00 +6.4221e-01 -1.7324e+00 +9.8972e-01 +4.4893e+00 +2.9958e+00 -2.0873e+00 +1.3762e+00 -2.4507e+00
62 0 +4.915800555e+00 -1.820341994e+02 -1.820341994e+02 -2.0109e+00 -2.0479e+00 +1.6127e+00 -8.0271e-01 -2.3547e+00 -1.9495e+00 +4.3069e+00 +1.1229e+00 +3.9515e-01 -2.4072e-01 +1.0214e+00 +4.6396e-01 -3.6077e+00 -3.1090e+00 -3.1721e-01 +4.2971e+00 +4.2091e+00 +1.6751e+00 -2.2022e+00 +7.6033e-02
1255 0 +4.751528992e+00 -1.821984710e+02 -1.821984710e+02 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00
2859 0 +4.201546218e+00 -1.827484538e+02 -1.827484538e+02 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00
3028 0 +3.538172100e+00 -1.834118279e+02 -1.834118279e+02 -5.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00
3205 0 +3.347922661e+00 -1.836020773e+02 -1.836020773e+02 -2.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00
15992 0 +3.134612584e+00 -1.838153874e+02 -1.838153874e+02 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00
28574 0 +3.012626931e+00 -1.839373731e+02 -1.839373731e+02 -4.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00
34291 0 +2.863279137e+00 -1.840867209e+02 -1.840867209e+02 -2.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
48233 0 +2.793265792e+00 -1.841567342e+02 -1.841567342e+02 +3.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00
57931 0 +2.360637529e+00 -1.845893625e+02 -1.845893625e+02 +5.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502871186e+01 +6.009787119e+02 +6.009787119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.161148440e+01 +5.975614844e+02 +5.975614844e+02 -5.0529e-01 -2.7487e+00 +1.9497e+00 -8.1127e-02 -7.8027e-01 +9.9778e-01 -3.4781e+00 -2.9289e+00 +4.2753e+00 -9.2037e-01 -2.3101e+00 -1.5216e+00 -1.3223e+00 +4.3702e+00 +2.5143e+00 +1.5144e+00 +4.1469e-01 -3.3509e-01 +4.8764e+00 -2.8560e+00
13 0 +6.943831677e+00 +5.928938317e+02 +5.928938317e+02 +4.6623e+00 -1.5357e+00 +3.0636e+00 -4.4053e+00 +1.1308e+00 -3.9353e+00 +1.6849e+00 -1.7625e-01 -2.4665e+00 -3.5664e+00 +3.3933e+00 -3.5413e+00 -4.0275e-01 +6.6260e-01 +1.9212e+00 +1.9670e+00 -3.2118e+00 +1.2185e+00 -3.8553e+00 -2.7281e+00
50 0 +4.505300667e+00 +5.904553007e+02 +5.904553007e+02 -4.8020e+00 +4.8173e+00 +1.8374e+00 +5.9651e-01 +1.5462e+00 +1.3235e+00 -1.0912e+00 +1.4026e+00 +1.3070e+00 -2.8096e+00 -2.8245e+00 +6.1929e-01 -3.3821e+00 -1.3789e+00 +2.2865e+00 +2.8876e+00 +2.8976e+00 -1.4070e-01 -1.0194e+00 +3.6294e-03
1420 0 +3.931016407e+00 +5.898810164e+02 +5.898810164e+02 -4.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00
3076 0 +3.663170821e+00 +5.896131708e+02 +5.896131708e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00
4629 0 +3.609258118e+00 +5.895592581e+02 +5.895592581e+02 +0.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00
11280 0 +2.662461661e+00 +5.886124617e+02 +5.886124617e+02 -1.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00
68775 0 +2.415135543e+00 +5.883651355e+02 +5.883651355e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082532000e+01 +2.979853200e+02 +2.979853200e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.591870353e+00 +2.967518704e+02 +2.967518704e+02 +3.9523e+00 +1.2860e+00 -2.7941e+00 -1.1628e+00 +3.1203e+00 -2.1274e+00 +9.0281e-01 -4.5327e+00 +2.6106e+00 -6.9628e-01 -4.9278e-01 +3.5250e+00 -4.1422e-01 -4.1271e+00 +1.8535e+00 +3.6655e+00 +3.0439e+00 +3.6799e-02 -3.4895e+00 -4.3377e+00
15 0 +8.996260283e+00 +2.961562603e+02 +2.961562603e+02 +4.7411e+00 +4.2397e+00 +1.9006e+00 +1.8103e+00 +3.1846e+00 +3.8852e+00 +5.7900e-01 +2.5511e+00 -5.2997e-01 +3.4252e+00 +1.0200e+00 -2.7574e+00 +1.9393e+00 +4.2113e+00 -1.3627e+00 -3.5388e-01 -2.8348e+00 -2.4347e-01 -5.5936e-02 +2.7689e+00
25 0 +8.349072349e+00 +2.955090723e+02 +2.955090723e+02 -3.2397e+00 +3.0127e+00 -2.6997e+00 +5.4257e-01 +3.5273e+00 +8.7402e-01 -1.9813e+00 +2.4974e+00 +4.4854e+00 -4.3395e+00 +3.5493e+00 +1.3843e+00 +9.0859e-01 +4.2453e+00 -4.9715e+00 +4.0571e+00 +2.7382e+00 -4.3783e+00 -2.8722e+00 -2.1279e+00
39 0 +7.947337473e+00 +2.951073375e+02 +2.951073375e+02 +2.6050e-01 +4.4369e+00 -2.0877e+00 -1.1664e+00 +3.6039e+00 +1.7451e-01 +2.2955e+00 +4.7181e+00 -4.4289e+00 -1.5402e+00 +1.8914e-01 +4.0964e+00 +1.5799e+00 +4.4194e+00 +3.7868e+00 -1.5117e+00 +3.4564e+00 +9.4364e-01 +4.9581e+00 -2.3982e+00
54 0 +7.843815837e+00 +2.950038158e+02 +2.950038158e+02 -4.3160e+00 -2.0956e+00 +3.2271e+00 -2.7349e+00 -7.4982e-01 -4.6153e+00 +2.7305e+00 +2.7983e+00 -1.4228e+00 -3.3119e+00 +3.1204e+00 +4.9264e+00 -3.5867e+00 +3.2960e+00 -3.3080e+00 +4.7430e+00 -3.5892e+00 -2.1000e+00 -1.9479e+00 +1.4707e+00
83 0 +5.673281367e+00 +2.928332814e+02 +2.928332814e+02 -2.8681e+00 +3.8769e+00 -3.0169e-01 +3.7600e+00 -2.7755e+00 -2.9112e+00 -5.1187e-01 +1.4265e+00 +7.2240e-01 -5.1975e-01 -3.4683e+00 -7.8426e-01 +1.5189e+00 -2.4419e+00 -1.5550e+00 +4.3484e-02 -3.9694e+00 -2.0666e+00 +4.0366e+00 -3.2812e+00
285 0 +5.338364517e+00 +2.924983645e+02 +2.924983645e+02 +1.2968e+00 +1.6391e+00 -1.6511e+00 -1.5747e+00 -2.0435e+00 +2.9116e+00 +2.1724e+00 -4.0629e+00 -3.5958e+00 +2.7822e+00 +3.6350e+00 -2.2795e+00 -4.1654e+00 +2.7130e+00 +3.0304e+00 +4.4727e+00 -7.4713e-01 -4.8168e+00 -2.6641e+00 +2.8612e+00
2002 0 +3.864328740e+00 +2.910243287e+02 +2.910243287e+02 +4.0000e+00 -4.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00
12565 0 +3.767520467e+00 +2.909275205e+02 +2.909275205e+02 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -5.0000e+00 -5.0000e+00 -1.0000e+00 +3.0000e+00
12955 0 +3.408981370e+00 +2.905689814e+02 +2.905689814e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00
20638 0 +2.936263137e+00 +2.900962631e+02 +2.900962631e+02 -2.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
38339 0 +2.239983813e+00 +2.893999838e+02 +2.893999838e+02 -1.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.676139453e+01 -3.676186055e+02 -3.676186055e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.553003800e+01 -3.788499620e+02 -3.788499620e+02 -4.8539e+00 +4.2955e-01 +1.7898e+00 +1.0762e+00 -1.6825e+00 +1.1270e+00 +4.8434e+00 +7.0607e-01 +4.4711e+00 +3.3938e+00 +3.9311e+00 -4.6623e+00 -9.5325e-01 -4.6357e+00 +1.7241e+00 +3.6417e-01 -4.6700e+00 -1.9597e+00 -4.2354e+00 +2.4011e+00
3 0 +1.353954433e+01 -3.808404557e+02 -3.808404557e+02 +3.5983e+00 +9.5887e-01 -3.1856e+00 -4.1824e+00 +1.3153e+00 +4.9651e+00 +1.8757e+00 -4.5122e+00 -2.3317e+00 -1.8930e+00 -1.7809e+00 +6.8720e-01 +3.2894e+00 +2.2400e+00 +2.7228e+00 -3.3490e+00 +2.6871e+00 +2.3966e+00 -4.0510e+00 -1.6585e+00
