% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 0 +1.814465208e+06 +1.814524338e+06 +1.814524338e+06 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -6.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
131 0 +1.692737842e+06 +1.692796972e+06 +1.692796972e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
337 0 +1.527469430e+06 +1.527528560e+06 +1.527528560e+06 -2.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00
384 0 +1.209956306e+06 +1.210015436e+06 +1.210015436e+06 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -7.0000e+00 -1.0000e+00 +4.0000e+00 -5.0000e+00 +2.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00
699 0 +1.191904634e+06 +1.191963764e+06 +1.191963764e+06 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00
814 0 +8.011073655e+05 +8.011664955e+05 +8.011664955e+05 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00
947 0 +6.360967256e+05 +6.361558556e+05 +6.361558556e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00
1064 0 +3.883528857e+05 +3.884120157e+05 +3.884120157e+05 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00
2312 0 +3.403132042e+05 +3.403723342e+05 +3.403723342e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00
2519 0 +3.288994032e+05 +3.289585332e+05 +3.289585332e+05 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 -2.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
3096 0 +2.170409626e+05 +2.171000926e+05 +2.171000926e+05 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00
4008 0 +2.116882083e+05 +2.117473383e+05 +2.117473383e+05 +1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -7.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00
4138 0 +1.944074355e+05 +1.944665655e+05 +1.944665655e+05 +1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 -7.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00
4996 0 +1.818112190e+05 +1.818703490e+05 +1.818703490e+05 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 -7.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00
8929 0 +1.758913702e+05 +1.759505002e+05 +1.759505002e+05 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00
10792 0 +1.728540925e+05 +1.729132225e+05 +1.729132225e+05 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -7.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00
12699 0 +1.624934757e+05 +1.625526057e+05 +1.625526057e+05 +0.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00
13620 0 +1.273694045e+05 +1.274285345e+05 +1.274285345e+05 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -7.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00
15375 0 +8.907355394e+04 +8.913268394e+04 +8.913268394e+04 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 -7.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
22733 0 +7.702216978e+04 +7.708129978e+04 +7.708129978e+04 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00
25398 0 +7.361875579e+04 +7.367788579e+04 +7.367788579e+04 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00
28034 0 +6.886917454e+04 +6.892830454e+04 +6.892830454e+04 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
48509 0 +5.118545294e+04 +5.124458294e+04 +5.124458294e+04 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00
49929 0 +4.592483421e+04 +4.598396421e+04 +4.598396421e+04 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
59192 0 +3.637437361e+04 +3.643350361e+04 +3.643350361e+04 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +7.0000e+00 +3.0000e+00 +2.0000e+00
90847 0 +3.214381762e+04 +3.220294762e+04 +3.220294762e+04 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +7.0000e+00 +3.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984097753e+06 +1.983606223e+06 +1.983606223e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +1.169146737e+06 +1.168655207e+06 +1.168655207e+06 -4.7630e+00 -5.8110e-01 +3.0647e+00 -1.4990e+00 -3.7993e+00 -1.3929e+00 -1.8964e-01 +3.7367e-01 -4.6951e+00 +3.3037e+00 +1.0116e+00 +4.4832e+00 +2.2827e+00 -4.0773e-01 +4.5095e+00 +2.6240e+00 -2.2797e-01 +2.7907e+00 -4.2228e+00 +2.5458e-01
130 0 +1.006908048e+06 +1.006416518e+06 +1.006416518e+06 -5.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00
222 0 +6.973319526e+05 +6.968404226e+05 +6.968404226e+05 +2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00
753 0 +2.556368874e+05 +2.551453574e+05 +2.551453574e+05 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -6.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00
1310 0 +1.736325267e+05 +1.731409967e+05 +1.731409967e+05 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -6.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
7893 0 +1.490646858e+05 +1.485731558e+05 +1.485731558e+05 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +7.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00
9488 0 +1.278990295e+05 +1.274074995e+05 +1.274074995e+05 -1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
21840 0 +1.219633021e+05 +1.214717721e+05 +1.214717721e+05 -5.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +1.0000e+00
22572 0 +7.545783030e+04 +7.496630030e+04 +7.496630030e+04 +0.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00
34692 0 +6.593668536e+04 +6.544515536e+04 +6.544515536e+04 -1.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00
54842 0 +6.256959583e+04 +6.207806583e+04 +6.207806583e+04 -1.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00
54907 0 +5.162180749e+04 +5.113027749e+04 +5.113027749e+04 -1.0000e+00 -2.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00
