% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1346 0 +2.475056538e+02 +1.247505654e+03 +1.247505654e+03 -1.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1383 0 +2.298170171e+02 +1.229817017e+03 +1.229817017e+03 -1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
1722 0 +2.070071730e+02 +1.207007173e+03 +1.207007173e+03 -1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2938 0 +1.913428354e+02 +1.191342835e+03 +1.191342835e+03 +0.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
5795 0 +1.877189938e+02 +1.187718994e+03 +1.187718994e+03 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
11844 0 +1.852837842e+02 +1.185283784e+03 +1.185283784e+03 -1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17860 0 +1.746219306e+02 +1.174621931e+03 +1.174621931e+03 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17973 0 +1.647972398e+02 +1.164797240e+03 +1.164797240e+03 -1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00
99324 0 +1.600493137e+02 +1.160049314e+03 +1.160049314e+03 -1.0000e+00 +4.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 0 +6.746960654e+02 +7.447260654e+02 +7.447260654e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00
202 0 +5.935606053e+02 +6.635906053e+02 +6.635906053e+02 -3.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 +6.0000e+00 +0.0000e+00 +3.0000e+00
259 0 +5.780071195e+02 +6.480371195e+02 +6.480371195e+02 -3.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00
269 0 +5.326784495e+02 +6.027084495e+02 +6.027084495e+02 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00
274 0 +4.688322688e+02 +5.388622688e+02 +5.388622688e+02 -3.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00
418 0 +4.048327732e+02 +4.748627732e+02 +4.748627732e+02 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
618 0 +3.135922326e+02 +3.836222326e+02 +3.836222326e+02 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00
740 0 +2.933188989e+02 +3.633488989e+02 +3.633488989e+02 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00
900 0 +2.689693884e+02 +3.389993884e+02 +3.389993884e+02 -1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
1342 0 +2.528605796e+02 +3.228905796e+02 +3.228905796e+02 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00
1348 0 +2.349444063e+02 +3.049744063e+02 +3.049744063e+02 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
1501 0 +2.299712336e+02 +3.000012336e+02 +3.000012336e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
1775 0 +1.677373355e+02 +2.377673355e+02 +2.377673355e+02 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
5330 0 +1.576535305e+02 +2.276835305e+02 +2.276835305e+02 -1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00
20597 0 +1.468737744e+02 +2.169037744e+02 +2.169037744e+02 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00
54578 0 +1.430229246e+02 +2.130529246e+02 +2.130529246e+02 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00
71478 0 +1.327894594e+02 +2.028194594e+02 +2.028194594e+02 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00
82636 0 +1.258706512e+02 +1.959006512e+02 +1.959006512e+02 +0.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669989686e+02 +9.187789686e+02 +9.187789686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +9.598248251e+02 +9.116048251e+02 +9.116048251e+02 +1.0097e+00 +1.6735e+00 +1.5219e+00 +1.3657e+00 +5.3836e-01 +2.9499e+00 -3.8784e+00 -2.1311e+00 -3.0108e+00 +1.3745e+00 -3.8529e+00 -1.6116e-02 +4.8314e-01 +4.8309e+00 +4.3783e-01 -4.4018e+00 -1.5104e+00 +1.5327e+00 +4.3150e+00 -1.2882e+00
40 0 +9.419461026e+02 +8.937261026e+02 +8.937261026e+02 -4.7480e+00 -6.2841e-01 -4.9608e+00 -1.7138e+00 +5.5171e-01 -3.8938e-01 -9.0216e-01 -3.3008e+00 -1.8528e+00 +2.6235e+00 -2.5122e-01 -7.3274e-01 +1.9710e+00 -9.2463e-01 -7.5939e-01 -3.1962e+00 +1.6478e+00 +6.5053e-01 -4.7333e+00 +2.3252e+00
72 0 +9.094809095e+02 +8.612609095e+02 +8.612609095e+02 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
94 0 +7.853009970e+02 +7.370809970e+02 +7.370809970e+02 +0.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
125 0 +7.730738186e+02 +7.248538186e+02 +7.248538186e+02 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00
142 0 +7.391520055e+02 +6.909320055e+02 +6.909320055e+02 -2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00
162 0 +6.860714682e+02 +6.378514682e+02 +6.378514682e+02 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
165 0 +6.588478456e+02 +6.106278456e+02 +6.106278456e+02 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00
178 0 +4.699662081e+02 +4.217462081e+02 +4.217462081e+02 -1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00
395 0 +3.944334784e+02 +3.462134784e+02 +3.462134784e+02 -3.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00
602 0 +3.886087133e+02 +3.403887133e+02 +3.403887133e+02 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
656 0 +3.703186867e+02 +3.220986867e+02 +3.220986867e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
726 0 +3.407130479e+02 +2.924930479e+02 +2.924930479e+02 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
786 0 +3.326811302e+02 +2.844611302e+02 +2.844611302e+02 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00
854 0 +2.927247747e+02 +2.445047747e+02 +2.445047747e+02 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
1200 0 +2.568921630e+02 +2.086721630e+02 +2.086721630e+02 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00
1673 0 +2.462297931e+02 +1.980097931e+02 +1.980097931e+02 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
2053 0 +2.057214766e+02 +1.575014766e+02 +1.575014766e+02 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
3056 0 +2.037271401e+02 +1.555071401e+02 +1.555071401e+02 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
3342 0 +1.933083500e+02 +1.450883500e+02 +1.450883500e+02 -2.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
4470 0 +1.894708279e+02 +1.412508279e+02 +1.412508279e+02 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
7652 0 +1.846524161e+02 +1.364324161e+02 +1.364324161e+02 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00
8023 0 +1.818566140e+02 +1.336366140e+02 +1.336366140e+02 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
9583 0 +1.673735955e+02 +1.191535955e+02 +1.191535955e+02 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
