% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
371 0 +3.605937514e+01 -3.191606249e+02 -3.191606249e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00
448 0 +3.255242149e+01 -3.226675785e+02 -3.226675785e+02 +2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00
1117 0 +2.513561435e+01 -3.300843856e+02 -3.300843856e+02 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00
2038 0 +2.503873452e+01 -3.301812655e+02 -3.301812655e+02 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00
2585 0 +2.392067309e+01 -3.312993269e+02 -3.312993269e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
27422 0 +2.025946378e+01 -3.349605362e+02 -3.349605362e+02 +0.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00
28405 0 +1.853979103e+01 -3.366802090e+02 -3.366802090e+02 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.303929806e+01 +1.622092981e+02 +1.622092981e+02 +2.9230e+00 +2.1793e+00 +3.3147e+00 -2.6637e+00 +3.1773e+00 +1.1989e+00 -6.5383e-01 -1.2323e+00 -2.6781e+00 -4.3593e+00 -3.4294e+00 -1.6238e+00 +2.0697e-01 +4.1840e+00 +2.8725e+00 -1.1599e+00 -2.1834e+00 +3.6408e+00 -2.4285e+00 -2.1331e+00
10 0 +4.700280045e+01 +1.461728005e+02 +1.461728005e+02 +4.5907e+00 +1.4000e-01 -6.1764e-01 +1.5473e+00 +4.1585e+00 +1.6583e+00 +4.6658e+00 -3.0894e+00 -2.2830e+00 +4.8538e+00 +8.1259e-01 -2.8331e+00 +1.2453e+00 -2.8668e+00 -2.5667e+00 +3.9260e+00 +5.2522e-01 +2.7969e+00 +2.5442e+00 +4.4940e+00
60 0 +3.979343141e+01 +1.389634314e+02 +1.389634314e+02 +4.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00
120 0 +3.340233771e+01 +1.325723377e+02 +1.325723377e+02 +4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +7.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00
243 0 +3.269504253e+01 +1.318650425e+02 +1.318650425e+02 +5.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00
289 0 +2.816388652e+01 +1.273338865e+02 +1.273338865e+02 -1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00
2829 0 +2.569028129e+01 +1.248602813e+02 +1.248602813e+02 +2.0000e+00 -2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00
12127 0 +2.165434803e+01 +1.208243480e+02 +1.208243480e+02 +4.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
17059 0 +1.932057988e+01 +1.184905799e+02 +1.184905799e+02 -1.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00
31363 0 +1.705188128e+01 +1.162218813e+02 +1.162218813e+02 -4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.082265964e+01 -4.570873404e+02 -4.570873404e+02 +2.1644e-01 +2.2208e+00 -1.3068e+00 +1.5326e+00 +1.0210e-01 +3.5652e+00 -3.8715e+00 +1.6926e+00 -4.5528e+00 -9.2796e-01 -4.8462e+00 +1.1321e+00 -3.9997e+00 +2.4368e+00 +4.7448e+00 +3.1493e+00 -6.1100e-01 +4.2927e+00 -3.3347e+00 +8.8855e-01
8 0 +5.034016453e+01 -4.675698355e+02 -4.675698355e+02 -4.4081e+00 +2.9049e+00 +3.8948e-01 +8.3761e-02 -2.3964e+00 -3.4326e+00 +1.5986e+00 +3.3084e-01 +4.3827e+00 +1.2834e+00 +2.3359e+00 -4.6503e+00 -3.8379e+00 -4.7396e+00 +2.8021e+00 -3.0896e+00 -4.6897e+00 -1.5876e+00 +2.5481e+00 +4.4798e+00
15 0 +4.685357532e+01 -4.710564247e+02 -4.710564247e+02 -2.2703e+00 -2.5709e+00 +3.3240e+00 -4.4123e+00 +1.4501e+00 +2.4448e+00 +4.4791e+00 -3.6012e+00 -3.8084e+00 +4.6868e+00 +4.0227e+00 -4.5314e+00 +4.7178e+00 +2.6783e+00 -2.5394e+00 +2.4485e+00 -4.9180e+00 -4.6351e+00 -7.2656e-01 +5.0470e-01
24 0 +4.065446826e+01 -4.772555317e+02 -4.772555317e+02 -3.8066e+00 -4.1310e+00 +1.9041e+00 +4.6570e+00 -2.0172e+00 -4.2346e+00 +4.9676e+00 -4.5212e+00 -2.5054e+00 +3.8863e+00 -2.0316e+00 -8.4632e-01 -2.1264e+00 +2.1085e+00 +4.2858e-01 +2.6368e+00 +3.7986e+00 +4.0407e+00 +1.4736e+00 -3.2492e+00
135 0 +3.714740228e+01 -4.807625977e+02 -4.807625977e+02 +5.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
228 0 +3.564699137e+01 -4.822630086e+02 -4.822630086e+02 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 -6.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00
393 0 +3.178289395e+01 -4.861271061e+02 -4.861271061e+02 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00
1595 0 +2.755758791e+01 -4.903524121e+02 -4.903524121e+02 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 -6.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00
8205 0 +2.431398969e+01 -4.935960103e+02 -4.935960103e+02 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 +6.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
19954 0 +2.194983791e+01 -4.959601621e+02 -4.959601621e+02 +4.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00
24639 0 +2.166655238e+01 -4.962434476e+02 -4.962434476e+02 +2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +5.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00
92028 0 +2.006490219e+01 -4.978450978e+02 -4.978450978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00
94254 0 +1.729728541e+01 -5.006127146e+02 -5.006127146e+02 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -5.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.287580668e+01 -4.334193318e+00 -4.334193318e+00 +4.4963e+00 -7.5732e-01 +6.9668e-01 -1.7598e+00 -1.7233e+00 -3.6873e+00 -3.8526e+00 +4.5398e+00 +3.3871e-02 -3.1490e+00 +2.6662e+00 +2.8934e+00 -1.0491e+00 -2.3923e+00 +2.6155e+00 +2.0716e+00 -3.0214e+00 -3.1109e+00 -1.0291e+00 +1.5899e-01
8 0 +4.877818524e+01 -8.431814761e+00 -8.431814761e+00 +3.9197e+00 +4.6841e-01 +2.1045e+00 -2.7597e+00 -2.2823e+00 -9.2482e-01 +3.5740e+00 -3.0308e+00 -6.5571e-01 -4.9351e+00 +1.3610e+00 -5.9918e-01 -1.1584e+00 -3.6542e+00 -2.8246e+00 -8.5951e-01 +2.5082e+00 -4.7444e+00 +1.2759e+00 -3.3783e+00
9 0 +4.761468651e+01 -9.595313488e+00 -9.595313488e+00 +1.5110e+00 +2.3072e+00 -3.0956e+00 -4.6491e+00 +3.5545e+00 -4.1650e+00 -1.7754e+00 +8.3462e-01 -3.6335e+00 +4.8429e+00 -2.5301e+00 -3.2659e+00 +1.3218e+00 -1.5832e+00 +1.2133e+00 +4.8423e+00 -3.5837e+00 +3.3894e+00 -4.1800e+00 +1.1222e+00
31 0 +4.465146182e+01 -1.255853818e+01 -1.255853818e+01 -4.8811e+00 +1.4079e+00 -1.8077e+00 -4.9403e-01 -4.6488e+00 -2.2801e+00 +3.3162e+00 -4.4555e+00 -3.2229e+00 +1.7549e+00 -3.5353e+00 -3.5272e+00 -9.2857e-01 -1.8990e+00 +2.3373e+00 -3.7931e+00 -4.6381e+00 +4.5174e+00 -6.1470e-01 -3.4711e+00
42 0 +3.420223569e+01 -2.300776431e+01 -2.300776431e+01 -1.9525e+00 -1.7828e+00 +3.6611e+00 -2.7454e+00 -3.9243e-01 -3.6391e-01 -2.5530e+00 +3.1808e+00 -8.3413e-01 +3.7739e-01 +1.8874e+00 -3.3744e+00 -4.3604e+00 -3.3690e+00 +2.0056e+00 -4.4378e+00 -4.9919e+00 +2.3045e+00 +1.9294e+00 +1.0825e+00
1349 0 +3.115390005e+01 -2.605609995e+01 -2.605609995e+01 -2.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
2168 0 +3.079827597e+01 -2.641172403e+01 -2.641172403e+01 -1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
3548 0 +2.734636587e+01 -2.986363413e+01 -2.986363413e+01 +1.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
4498 0 +2.208631901e+01 -3.512368099e+01 -3.512368099e+01 +2.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00
7465 0 +1.911877023e+01 -3.809122977e+01 -3.809122977e+01 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
77001 0 +1.810769335e+01 -3.910230665e+01 -3.910230665e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.140309959e+01 +1.276630996e+02 +1.276630996e+02 -4.0093e+00 -3.2783e+00 -3.7319e+00 -4.6099e+00 -3.1848e+00 +2.4340e+00 +2.8412e+00 +3.6028e+00 -2.8609e+00 -3.9288e+00 -4.5231e+00 -6.1644e-01 +3.5227e+00 -4.4088e+00 -1.1531e-01 +3.8203e+00 -7.9330e-01 -6.6519e-02 +2.1669e+00 -3.6792e+00
5 0 +5.926875652e+01 +1.255287565e+02 +1.255287565e+02 +4.4928e+00 -1.0229e+00 +1.3244e-01 +3.5868e+00 +2.4163e+00 +1.9103e+00 -3.2338e+00 -2.7861e+00 -4.5108e+00 -1.1826e-02 +7.9926e-01 -3.7946e+00 -2.1875e+00 +3.6931e+00 -1.8580e-01 +1.4671e+00 +4.2388e+00 -1.3232e-01 +4.9012e+00 -1.4319e+00
