% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12049 0 +1.513582802e+01 +1.080758280e+02 +1.080758280e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
23519 0 +1.478839611e+01 +1.077283961e+02 +1.077283961e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00
24794 0 +1.202080217e+01 +1.049608022e+02 +1.049608022e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
45537 0 +1.149392435e+01 +1.044339243e+02 +1.044339243e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
52637 0 +1.034526925e+01 +1.032852692e+02 +1.032852692e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
58033 0 +9.902843579e+00 +1.028428436e+02 +1.028428436e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.347714721e+03 +2.383064721e+03 +2.383064721e+03 +3.4961e+00 +2.1161e+00 -4.7193e+00 +1.9853e+00 +5.8603e-01 -1.5670e+00 +1.3568e+00 -2.2503e+00 +9.9006e-01 -3.2933e+00 -2.2824e+00 -2.7727e+00 +3.2814e+00 +1.9782e+00 -4.1576e-03 +8.9022e-01 +4.9175e+00 -4.8430e+00 -2.6201e+00 -3.7806e+00
6 0 +1.667287263e+03 +1.702637263e+03 +1.702637263e+03 +2.8006e+00 -5.1830e-01 +6.8641e-01 -2.6074e+00 -3.4098e+00 -3.5374e+00 -1.7429e+00 -2.7014e+00 +1.3882e+00 +4.3222e-01 -2.2319e+00 -4.2803e+00 +3.9099e-01 +1.8681e-01 -1.6844e+00 +9.5201e-01 +6.9243e-01 +4.1833e-01 +2.1394e+00 -1.1663e+00
17 0 +9.616855605e+02 +9.970355605e+02 +9.970355605e+02 -1.5945e+00 -6.4872e-01 +4.4529e+00 +3.6835e+00 -7.1282e-01 +8.3983e-01 +3.5851e+00 +2.6275e+00 +2.9940e+00 +1.2987e+00 +4.8818e+00 -1.6364e+00 -1.8982e+00 +2.5237e+00 +1.9274e+00 +7.5318e-01 +5.2170e-01 -2.2613e+00 +4.4848e+00 +9.4581e-01
35 0 +7.804866356e+02 +8.158366356e+02 +8.158366356e+02 +3.0736e+00 -4.1114e+00 +3.6615e+00 +5.8948e-01 +8.0492e-01 -1.0974e+00 +1.4887e+00 +4.7802e+00 +3.8657e+00 -4.0081e+00 -6.7818e-01 -1.3400e+00 -4.9437e-01 -1.7157e-01 -4.7867e+00 +2.1772e+00 +4.1136e+00 +5.6827e-01 +4.7725e+00 +4.0314e+00
119 0 +6.790078836e+02 +7.143578836e+02 +7.143578836e+02 -1.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
206 0 +5.439255836e+02 +5.792755836e+02 +5.792755836e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00
257 0 +5.028087149e+02 +5.381587149e+02 +5.381587149e+02 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -5.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +5.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00
381 0 +4.397369446e+02 +4.750869446e+02 +4.750869446e+02 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +6.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00 -2.0000e+00 -2.0000e+00
425 0 +3.667789076e+02 +4.021289076e+02 +4.021289076e+02 -1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
477 0 +3.221662444e+02 +3.575162444e+02 +3.575162444e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -6.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00
479 0 +3.022663865e+02 +3.376163865e+02 +3.376163865e+02 +0.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 +3.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00
536 0 +2.610489991e+02 +2.963989991e+02 +2.963989991e+02 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -6.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +6.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00
575 0 +2.070848559e+02 +2.424348559e+02 +2.424348559e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00
880 0 +1.404893665e+02 +1.758393665e+02 +1.758393665e+02 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00
1085 0 +1.168137801e+02 +1.521637801e+02 +1.521637801e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +6.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00
1256 0 +1.105614769e+02 +1.459114769e+02 +1.459114769e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00
1569 0 +9.249759273e+01 +1.278475927e+02 +1.278475927e+02 +0.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00
1906 0 +6.837964517e+01 +1.037296452e+02 +1.037296452e+02 +0.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00
2062 0 +6.258096860e+01 +9.793096860e+01 +9.793096860e+01 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00
