% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +4.138059890e+04 +4.139425890e+04 +4.139425890e+04 +7.6186e-01 -6.9435e-01 -3.8885e+00 +1.6455e+00 -3.0986e+00 -3.4194e+00 -2.3210e+00 -2.2926e+00 +2.7462e+00 +1.4391e-01 -1.0909e+00 -1.5945e+00 +2.2486e+00 -1.2471e-01 -2.1561e-01 +4.7042e+00 +2.6532e+00 +1.8466e+00 +1.8773e+00 -1.2850e+00
32 0 +3.787854248e+04 +3.789220248e+04 +3.789220248e+04 -5.6845e-01 -3.7216e+00 +3.0838e+00 -7.3314e-01 +1.4443e+00 -4.8694e+00 -5.6976e-01 +3.1060e+00 -4.6665e+00 -3.1658e+00 +3.7816e+00 +2.0452e+00 +1.7618e+00 -3.7274e+00 +8.8521e-01 +8.6296e-02 +2.8104e+00 -3.7681e+00 -2.4704e+00 -4.7000e+00
70 0 +1.028443665e+03 +1.042103665e+03 +1.042103665e+03 -3.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00
134 0 +4.372009967e+02 +4.508609967e+02 +4.508609967e+02 +1.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00
161 0 +2.914114262e+02 +3.050714262e+02 +3.050714262e+02 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00
327 0 +2.742111666e+02 +2.878711666e+02 +2.878711666e+02 +4.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 -2.0000e+00 -3.0000e+00
1609 0 +1.898086530e+02 +2.034686530e+02 +2.034686530e+02 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -6.0000e+00 -2.0000e+00 -2.0000e+00
6378 0 +1.655102382e+02 +1.791702382e+02 +1.791702382e+02 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
6739 0 +1.480623598e+02 +1.617223598e+02 +1.617223598e+02 +0.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00
11184 0 +1.396002141e+02 +1.532602141e+02 +1.532602141e+02 -3.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00
13369 0 +1.298346845e+02 +1.434946845e+02 +1.434946845e+02 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00
43168 0 +1.214362548e+02 +1.350962548e+02 +1.350962548e+02 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
71313 0 +1.179755772e+02 +1.316355772e+02 +1.316355772e+02 -3.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00
75610 0 +7.592239413e+01 +8.958239413e+01 +8.958239413e+01 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581107992e+06 +2.582045832e+06 +2.582045832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.156600041e+05 +4.165978441e+05 +4.165978441e+05 -2.5422e+00 -1.9722e+00 +1.4203e+00 +4.4667e+00 +3.9439e+00 -4.1067e+00 +1.3792e+00 -1.6126e+00 -2.0854e+00 -6.0136e-01 -2.9934e+00 +4.4580e+00 +8.2541e-02 -1.8991e-01 -4.7459e+00 -1.0246e+00 +1.6779e+00 -7.4704e-01 +4.8324e+00 -3.3764e+00
8 0 +3.141061468e+05 +3.150439868e+05 +3.150439868e+05 +2.6001e+00 +1.1591e+00 +3.1231e+00 -3.4347e+00 +4.6060e+00 +1.4594e+00 -4.0951e+00 -4.6177e+00 -1.2109e+00 +4.7870e+00 -3.8817e+00 -2.7033e+00 -4.8674e+00 -1.6947e+00 -3.4654e+00 +4.6925e+00 -4.5469e+00 -3.7684e+00 -3.4660e-01 +2.3790e+00
17 0 +4.153935761e+03 +5.091775761e+03 +5.091775761e+03 -3.9817e+00 -8.5501e-01 -2.0142e+00 +3.9178e+00 -2.1159e+00 -8.9927e-01 +1.3920e+00 -4.3330e+00 +3.5689e+00 -3.8161e+00 -7.9376e-02 -4.0099e+00 +1.3848e+00 +3.6063e+00 -1.3969e+00 +3.4366e+00 +4.4379e+00 -2.0161e+00 -3.2796e-01 -2.3029e+00
30 0 +1.992663961e+03 +2.930503961e+03 +2.930503961e+03 +4.8206e+00 -4.1854e-01 +2.8912e+00 -6.3339e-01 +3.1053e+00 -1.9223e-01 -9.3184e-02 -3.0906e-01 -1.1842e+00 -3.3883e+00 -3.0820e+00 +6.9715e-01 -1.3492e+00 -2.9567e+00 +3.6796e+00 +4.1527e+00 +4.4962e+00 +1.5604e+00 +1.1448e+00 -1.5307e+00
91 0 +1.332207980e+03 +2.270047980e+03 +2.270047980e+03 +0.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -8.0000e+00 +0.0000e+00 +0.0000e+00
171 0 +2.887124500e+02 +1.226552450e+03 +1.226552450e+03 -4.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00
396 0 +2.104257393e+02 +1.148265739e+03 +1.148265739e+03 -2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00
742 0 +1.937284499e+02 +1.131568450e+03 +1.131568450e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00
1248 0 +1.350129432e+02 +1.072852943e+03 +1.072852943e+03 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +6.0000e+00 +1.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00
8842 0 +1.251410157e+02 +1.062981016e+03 +1.062981016e+03 -3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +3.0000e+00 -2.0000e+00
9435 0 +1.156589120e+02 +1.053498912e+03 +1.053498912e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00
13620 0 +1.148071050e+02 +1.052647105e+03 +1.052647105e+03 +0.0000e+00 -1.0000e+00 +6.0000e+00 -2.0000e+00 +2.0000e+00 +7.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00
23732 0 +9.203874949e+01 +1.029878749e+03 +1.029878749e+03 -2.0000e+00 -1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
56165 0 +7.494650936e+01 +1.012786509e+03 +1.012786509e+03 -2.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 -5.0000e+00 +2.0000e+00 +1.0000e+00
90935 0 +5.288996262e+01 +9.907299626e+02 +9.907299626e+02 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.474398233e+06 +3.474319513e+06 +3.474319513e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.296808736e+05 +6.296021536e+05 +6.296021536e+05 +2.8731e+00 +4.4678e+00 +3.4801e-01 +4.0804e-01 +2.7031e+00 +3.4269e+00 +1.0886e+00 -2.6782e+00 +2.5006e+00 +2.4779e-01 -3.7545e-01 +2.2384e+00 +1.4338e-01 -4.8035e+00 -3.5832e+00 +5.0953e-01 +8.3051e-01 -4.6007e+00 -3.5635e+00 -1.5158e+00
6 0 +1.119369028e+05 +1.118581828e+05 +1.118581828e+05 +2.5288e+00 +4.0562e+00 -3.7709e+00 -2.3087e+00 -2.2491e+00 +4.3723e+00 -4.7155e+00 -2.2205e+00 -9.7848e-01 -2.5286e+00 -4.7197e+00 +6.1959e-01 +1.1564e+00 +3.0819e-02 -5.7525e-01 +2.8889e+00 -3.6264e+00 -1.7427e+00 -4.5666e+00 +4.1012e+00
29 0 +1.135858688e+04 +1.127986688e+04 +1.127986688e+04 -4.7158e+00 +9.6044e-01 -3.9059e+00 -5.6340e-01 -4.8540e+00 +3.2304e+00 -3.0966e+00 -3.6351e+00 +3.6118e-01 +2.3001e+00 -3.2189e+00 -1.0145e+00 -3.0195e+00 -4.3013e+00 +3.8941e-01 +3.5435e+00 +2.1973e+00 +4.3748e+00 -1.9514e+00 +5.2156e-01
74 0 +9.061692035e+03 +8.982972035e+03 +8.982972035e+03 -7.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 +1.0000e+00 +1.0000e+00
76 0 +2.374340318e+03 +2.295620318e+03 +2.295620318e+03 -6.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00
