% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +8.424779422e+05 +8.424364322e+05 +8.424364322e+05 +3.5951e+00 -2.8556e+00 -4.3999e+00 -2.2022e+00 -3.3318e+00 -4.8190e+00 +1.3490e+00 +1.4738e-01 -1.9577e+00 +7.0555e-01 -1.6195e+00 +4.8279e+00 -2.6546e+00 -9.3519e-01 -4.9246e+00 +2.8234e+00 +3.0934e-01 +3.8588e+00 -2.2266e+00 +4.1535e+00
10 0 +5.035974520e+02 +4.620874520e+02 +4.620874520e+02 +4.7509e+00 +1.2049e+00 -4.4011e+00 +2.9036e+00 -1.6007e+00 -3.5736e+00 -2.7139e-01 +3.0237e+00 -1.8626e+00 +3.0361e+00 +2.3630e+00 +4.1560e+00 +1.9180e+00 -4.4043e+00 +1.5147e+00 +1.3245e+00 +4.9973e+00 -4.1170e+00 -4.6191e+00 +2.9719e+00
795 0 +4.717344640e+02 +4.302244640e+02 +4.302244640e+02 -1.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 -8.0000e+00 +4.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00
1148 0 +3.436863628e+02 +3.021763628e+02 +3.021763628e+02 +0.0000e+00 -6.0000e+00 +4.0000e+00 -2.0000e+00 -6.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
1948 0 +2.571827800e+02 +2.156727800e+02 +2.156727800e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00
3847 0 +2.123495007e+02 +1.708395007e+02 +1.708395007e+02 +4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00
4070 0 +1.740129326e+02 +1.325029326e+02 +1.325029326e+02 -1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -6.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00
25115 0 +1.636303946e+02 +1.221203946e+02 +1.221203946e+02 +0.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00
50078 0 +1.609850897e+02 +1.194750897e+02 +1.194750897e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00
54788 0 +1.496867900e+02 +1.081767900e+02 +1.081767900e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00
63501 0 +1.377298278e+02 +9.621982775e+01 +9.621982775e+01 +0.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
94038 0 +1.171000940e+02 +7.559009397e+01 +7.559009397e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972161278e+06 +8.972293348e+06 +8.972293348e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.645238681e+06 +1.645370751e+06 +1.645370751e+06 -4.4470e+00 +3.5463e+00 +3.7519e+00 -5.9552e-01 +4.7514e+00 -1.5164e+00 -7.9259e-01 -2.9147e+00 -2.7957e+00 -3.3930e+00 -3.6620e+00 -3.6211e+00 -7.9867e-01 +1.9456e-01 -1.5259e-01 -3.2796e+00 -3.5147e-01 +2.0870e+00 -1.1518e+00 +1.5320e+00
4 0 +2.649333537e+05 +2.650654237e+05 +2.650654237e+05 +2.5804e+00 +2.1289e+00 -3.8529e+00 +4.7225e+00 -3.1910e+00 -4.7441e+00 +2.7765e+00 +1.9796e+00 +4.3073e+00 -2.1818e-01 +2.5052e-01 -4.0619e+00 -3.0674e-01 -1.5361e+00 +4.4480e+00 +8.3641e-01 -4.9032e+00 +2.1075e+00 +2.6222e+00 +1.3296e+00
5 0 +5.186916431e+02 +6.507616431e+02 +6.507616431e+02 -1.0984e+00 +2.8999e+00 -4.3537e+00 +2.3462e+00 -7.2549e-01 -4.9019e+00 -3.3327e-01 +1.5668e+00 +1.7889e+00 +3.7378e+00 +4.7372e+00 -3.3127e+00 -1.2005e+00 -4.8561e+00 +5.6916e-01 -2.5427e+00 -1.2918e+00 -1.9235e+00 -4.3193e+00 +6.7406e-01
443 0 +3.201021006e+02 +4.521721006e+02 +4.521721006e+02 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00
697 0 +2.233532708e+02 +3.554232708e+02 +3.554232708e+02 +1.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00
1308 0 +2.081370009e+02 +3.402070009e+02 +3.402070009e+02 +1.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00
4492 0 +1.999408735e+02 +3.320108735e+02 +3.320108735e+02 +1.0000e+00 +1.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00
11360 0 +1.524567582e+02 +2.845267582e+02 +2.845267582e+02 +0.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00
37746 0 +1.496694435e+02 +2.817394435e+02 +2.817394435e+02 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 +6.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00
48790 0 +9.373883982e+01 +2.258088398e+02 +2.258088398e+02 +0.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.291738861e+06 +7.291836111e+06 +7.291836111e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.205035276e+06 +1.205132526e+06 +1.205132526e+06 -1.8380e+00 -2.3405e+00 -2.1492e+00 -3.8180e+00 -1.5061e+00 -3.9520e+00 -2.1024e+00 +1.3664e-01 +3.7634e+00 +2.6448e+00 +9.7498e-02 -3.8957e+00 +7.4930e-01 +2.3459e+00 -2.6371e+00 +3.3178e+00 +1.6255e+00 +3.3873e+00 -1.4895e+00 -1.1937e+00
6 0 +3.713577600e+04 +3.723302600e+04 +3.723302600e+04 +2.1799e+00 -2.5531e+00 -5.0404e-01 -2.6435e+00 +4.6832e+00 -2.7476e+00 -2.8556e-01 -9.9811e-01 -8.4851e-01 -2.3342e+00 -4.2008e-01 +3.8627e+00 +4.8030e+00 +3.3641e+00 -4.6173e+00 -1.3748e+00 -4.9457e+00 -3.4089e+00 +1.0322e+00 -2.7649e-01
57 0 +9.131197525e+03 +9.228447525e+03 +9.228447525e+03 -2.6726e+00 +1.6291e+00 -4.1917e+00 -4.3903e+00 -3.1757e+00 +3.6177e+00 -1.9232e+00 -2.0798e+00 +1.6739e-01 -6.9401e-01 -8.8173e-01 +4.2860e+00 +4.4218e+00 +1.7601e+00 -4.3563e+00 +4.2399e+00 -5.1766e-01 -2.7268e+00 -2.1711e+00 +4.4034e+00
89 0 +3.014811760e+03 +3.112061760e+03 +3.112061760e+03 +2.3456e+00 -4.7193e+00 -3.6915e+00 +4.7693e+00 +4.3579e+00 +4.3431e+00 +2.9382e+00 +3.2825e+00 +3.8129e+00 +2.3192e+00 -4.0726e+00 +4.9056e+00 +4.9306e+00 +2.6007e+00 +4.3959e+00 -2.2712e+00 +3.4028e+00 -3.4812e+00 -3.9705e+00 +2.2596e+00
197 0 +8.584654782e+02 +9.557154782e+02 +9.557154782e+02 -4.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00
740 0 +6.625816594e+02 +7.598316594e+02 +7.598316594e+02 +1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 -6.0000e+00 +8.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 +8.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00
1175 0 +4.536623335e+02 +5.509123335e+02 +5.509123335e+02 +4.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 +7.0000e+00
1209 0 +4.207741990e+02 +5.180241990e+02 +5.180241990e+02 +3.0000e+00 +3.0000e+00 -3.0000e+00 -1.0000e+00 -7.0000e+00 -2.0000e+00 +5.0000e+00 +2.0000e+00 -6.0000e+00 -4.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00
1296 0 +2.997406334e+02 +3.969906334e+02 +3.969906334e+02 -4.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +2.0000e+00 -1.0000e+00
2753 0 +2.511587249e+02 +3.484087249e+02 +3.484087249e+02 -1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00
5550 0 +1.786552972e+02 +2.759052972e+02 +2.759052972e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +6.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00
15072 0 +1.193563045e+02 +2.166063045e+02 +2.166063045e+02 +2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +6.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00
30615 0 +1.167812064e+02 +2.140312064e+02 +2.140312064e+02 +2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +6.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520617376e+06 +2.520597046e+06 +2.520597046e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.260836302e+06 +1.260815972e+06 +1.260815972e+06 -5.5452e-01 -1.5828e+00 +2.0299e-01 -4.3401e+00 +1.1196e+00 +2.6269e+00 +1.2639e+00 +2.5130e+00 -3.0991e+00 +1.5535e+00 +2.6244e+00 -2.6359e+00 -4.6566e+00 +2.1476e+00 +3.6989e+00 +1.0307e+00 +2.9126e+00 +3.8645e+00 -3.4307e+00 +3.0008e+00
5 0 +4.650047485e+03 +4.629717485e+03 +4.629717485e+03 -5.4052e-01 +2.1660e+00 -3.7384e+00 -2.8352e+00 -6.0026e-01 +4.3554e+00 -3.9896e-02 +4.6383e+00 +1.1910e+00 +1.3749e+00 -4.2361e+00 -2.9301e+00 +4.2654e+00 +1.6278e+00 -3.7396e+00 -3.0312e+00 -4.9720e+00 -2.9904e+00 +3.4248e+00 +1.9661e+00
15 0 +3.964324780e+03 +3.943994780e+03 +3.943994780e+03 -2.9008e+00 +4.9843e+00 -4.7949e+00 -4.9081e+00 +1.6199e+00 +1.3710e-01 -2.9193e+00 +4.6402e+00 +2.8953e+00 +4.6270e+00 +3.3726e+00 +3.2460e+00 +8.8021e-02 -1.2428e+00 +4.6109e+00 +3.6637e+00 -2.0408e+00 +8.7988e-01 +1.2312e+00 +4.3693e+00
23 0 +5.073210882e+02 +4.869910882e+02 +4.869910882e+02 -2.3331e+00 -1.7575e+00 +3.5956e+00 +4.6946e+00 +4.8829e+00 +1.1946e+00 -1.4052e-01 +3.8548e+00 +4.8697e+00 -2.2752e+00 -4.9634e+00 +3.3569e+00 +1.7770e+00 -3.0677e+00 -4.8365e-02 -1.2863e+00 +9.1786e-01 +1.1620e+00 -2.5223e+00 +2.9130e+00
259 0 +1.970369284e+02 +1.767069284e+02 +1.767069284e+02 +1.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00
8361 0 +1.912401608e+02 +1.709101608e+02 +1.709101608e+02 +0.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +7.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
9062 0 +1.720768314e+02 +1.517468314e+02 +1.517468314e+02 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00
9931 0 +1.543645046e+02 +1.340345046e+02 +1.340345046e+02 +0.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +7.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
20920 0 +1.463762551e+02 +1.260462551e+02 +1.260462551e+02 +1.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +3.0000e+00
44811 0 +1.320977719e+02 +1.117677719e+02 +1.117677719e+02 -2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00
83428 0 +1.125084727e+02 +9.217847267e+01 +9.217847267e+01 +0.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 -5.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +7.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607148424e+06 +2.607242734e+06 +2.607242734e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.037492602e+06 +2.037586912e+06 +2.037586912e+06 +4.0429e-01 +4.4720e+00 +4.3907e+00 -2.3840e+00 -3.5282e+00 +1.6806e+00 +2.0849e+00 +4.6435e+00 -3.7427e+00 -3.6476e-01 -3.4878e+00 +7.0493e-02 +3.2114e+00 -2.6832e+00 -1.8340e+00 -1.3744e+00 -1.6195e+00 +3.0064e+00 +3.7979e+00 -9.9842e-01
10 0 +4.249098341e+05 +4.250041441e+05 +4.250041441e+05 -6.4225e-01 +2.5309e+00 +1.8729e+00 +2.9003e+00 -4.4243e+00 +2.2141e+00 -1.7859e+00 +1.8743e+00 -3.3993e+00 -1.2506e+00 -4.9722e+00 +1.0543e+00 -9.5640e-01 +1.2972e+00 +3.9629e+00 -4.4010e+00 +2.9187e+00 -4.2869e-01 -1.8725e+00 -1.0738e+00
19 0 +4.640178648e+03 +4.734488648e+03 +4.734488648e+03 +2.0988e+00 +1.5455e+00 +9.7936e-01 -4.4729e+00 +3.4257e+00 +3.6859e+00 +4.5869e+00 -2.4648e-01 -4.7901e+00 -2.1397e+00 -2.5495e+00 -3.6833e+00 -1.1203e+00 +4.4605e+00 +2.6339e+00 +4.0669e+00 -4.2649e+00 +1.1251e-01 -4.8540e+00 -2.6747e+00
176 0 +1.824885462e+03 +1.919195462e+03 +1.919195462e+03 +2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00
233 0 +2.845949457e+02 +3.789049457e+02 +3.789049457e+02 -3.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00
264 0 +2.794633702e+02 +3.737733702e+02 +3.737733702e+02 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00
342 0 +2.522460582e+02 +3.465560582e+02 +3.465560582e+02 +2.0000e+00 +0.0000e+00 +3.0000e+00 +9.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 -4.0000e+00
743 0 +2.500001747e+02 +3.443101747e+02 +3.443101747e+02 -3.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -4.0000e+00
2396 0 +2.376640859e+02 +3.319740859e+02 +3.319740859e+02 -2.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00
2470 0 +2.276283252e+02 +3.219383252e+02 +3.219383252e+02 +0.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 -2.0000e+00 +5.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00
3235 0 +1.808785853e+02 +2.751885853e+02 +2.751885853e+02 -4.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00
25372 0 +1.592646755e+02 +2.535746755e+02 +2.535746755e+02 -4.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 +3.0000e+00
31376 0 +1.522901054e+02 +2.466001054e+02 +2.466001054e+02 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
