% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1759 0 +7.412781210e+01 +1.670678121e+02 +1.670678121e+02 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00
2599 0 +6.935370287e+01 +1.622937029e+02 +1.622937029e+02 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00
3083 0 +6.748350398e+01 +1.604235040e+02 +1.604235040e+02 -1.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +1.0000e+00
3100 0 +6.572095492e+01 +1.586609549e+02 +1.586609549e+02 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00
3319 0 +5.871743651e+01 +1.516574365e+02 +1.516574365e+02 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00
3700 0 +5.312443685e+01 +1.460644368e+02 +1.460644368e+02 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 +0.0000e+00
3739 0 +4.066819643e+01 +1.336081964e+02 +1.336081964e+02 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00
5359 0 +3.600560863e+01 +1.289456086e+02 +1.289456086e+02 +0.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00
5693 0 +3.295150013e+01 +1.258915001e+02 +1.258915001e+02 -1.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00
7536 0 +2.598748608e+01 +1.189274861e+02 +1.189274861e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +5.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00
9553 0 +2.424244346e+01 +1.171824435e+02 +1.171824435e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
10240 0 +2.373467109e+01 +1.166746711e+02 +1.166746711e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
10753 0 +2.055214838e+01 +1.134921484e+02 +1.134921484e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
11473 0 +2.004427209e+01 +1.129842721e+02 +1.129842721e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
12296 0 +1.474349237e+01 +1.076834924e+02 +1.076834924e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
15340 0 +1.369688295e+01 +1.066368829e+02 +1.066368829e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
19289 0 +1.087181521e+01 +1.038118152e+02 +1.038118152e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
23789 0 +1.065080746e+01 +1.035908075e+02 +1.035908075e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
38834 0 +9.114712449e+00 +1.020547124e+02 +1.020547124e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
39581 0 +8.653804508e+00 +1.015938045e+02 +1.015938045e+02 +0.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00
46845 0 +8.250906446e+00 +1.011909064e+02 +1.011909064e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00
69393 0 +7.768405662e+00 +1.007084057e+02 +1.007084057e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00
69998 0 +6.667539380e+00 +9.960753938e+01 +9.960753938e+01 -1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
73218 0 +5.784206457e+00 +9.872420646e+01 +9.872420646e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.599950367e+02 +6.953450367e+02 +6.953450367e+02 +4.2522e+00 +4.4137e+00 -2.5634e+00 +4.1287e+00 -2.4339e+00 -3.2640e+00 -3.6704e+00 +1.2907e+00 -2.3800e+00 -3.2820e+00 -3.5870e+00 -3.5446e+00 +4.8953e+00 +2.5940e+00 -1.9557e+00 -7.3581e-01 -3.3000e-01 -1.0920e+00 +4.8930e+00 +4.4009e+00
63 0 +4.765405290e+02 +5.118905290e+02 +5.118905290e+02 -1.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00
303 0 +4.411408011e+02 +4.764908011e+02 +4.764908011e+02 -1.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00
627 0 +3.038308079e+02 +3.391808079e+02 +3.391808079e+02 +4.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00
752 0 +2.686070425e+02 +3.039570425e+02 +3.039570425e+02 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00
828 0 +2.364321763e+02 +2.717821763e+02 +2.717821763e+02 +0.0000e+00 -3.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +6.0000e+00 -2.0000e+00
1126 0 +1.982023512e+02 +2.335523512e+02 +2.335523512e+02 +2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00
1186 0 +1.719866836e+02 +2.073366836e+02 +2.073366836e+02 +2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00
1467 0 +1.529721002e+02 +1.883221002e+02 +1.883221002e+02 +4.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +5.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00
1712 0 +1.466705755e+02 +1.820205755e+02 +1.820205755e+02 +3.0000e+00 +2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00
1993 0 +1.346558083e+02 +1.700058083e+02 +1.700058083e+02 +4.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +5.0000e+00
2146 0 +1.224614748e+02 +1.578114748e+02 +1.578114748e+02 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00
2266 0 +1.164119136e+02 +1.517619136e+02 +1.517619136e+02 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00
2436 0 +1.035537193e+02 +1.389037193e+02 +1.389037193e+02 +1.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 +2.0000e+00
2446 0 +9.110259391e+01 +1.264525939e+02 +1.264525939e+02 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -3.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00
2464 0 +8.867700840e+01 +1.240270084e+02 +1.240270084e+02 +1.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00
2547 0 +5.757751094e+01 +9.292751094e+01 +9.292751094e+01 +4.0000e+00 +4.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +4.0000e+00 +3.0000e+00
4002 0 +4.902237764e+01 +8.437237764e+01 +8.437237764e+01 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00
4084 0 +4.567525756e+01 +8.102525756e+01 +8.102525756e+01 +1.0000e+00 +2.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00
4930 0 +4.463032070e+01 +7.998032070e+01 +7.998032070e+01 +3.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +3.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00
5319 0 +3.950801292e+01 +7.485801292e+01 +7.485801292e+01 +2.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00
5766 0 +3.877935596e+01 +7.412935596e+01 +7.412935596e+01 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00
5886 0 +3.730896441e+01 +7.265896441e+01 +7.265896441e+01 +2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +1.0000e+00 +5.0000e+00 +0.0000e+00
7067 0 +2.991446365e+01 +6.526446365e+01 +6.526446365e+01 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
7787 0 +2.254990913e+01 +5.789990913e+01 +5.789990913e+01 +2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
11818 0 +2.056027363e+01 +5.591027363e+01 +5.591027363e+01 +2.0000e+00 +2.0000e+00 +4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00
