% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
388 0 +2.395294630e+02 +2.303194630e+02 +2.303194630e+02 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +4.0000e+00
434 0 +2.195105552e+02 +2.103005552e+02 +2.103005552e+02 -3.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+01 +3.0000e+00 +0.0000e+00 -4.0000e+00 -6.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00
581 0 +2.167522786e+02 +2.075422786e+02 +2.075422786e+02 +0.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -7.0000e+00 -2.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -6.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +2.0000e+00
674 0 +2.066547085e+02 +1.974447085e+02 +1.974447085e+02 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+01 +3.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +3.0000e+00
721 0 +2.028746001e+02 +1.936646001e+02 +1.936646001e+02 -5.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00
734 0 +1.839896307e+02 +1.747796307e+02 +1.747796307e+02 +2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+01 +3.0000e+00 +0.0000e+00 -4.0000e+00 -4.0000e+00 +4.0000e+00 +4.0000e+00 -6.0000e+00 +3.0000e+00
894 0 +1.794892759e+02 +1.702792759e+02 +1.702792759e+02 -2.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 -2.0000e+00 -5.0000e+00 -8.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00
901 0 +1.419483913e+02 +1.327383913e+02 +1.327383913e+02 -1.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +7.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00
1021 0 +1.411869011e+02 +1.319769011e+02 +1.319769011e+02 +3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00 -6.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +3.0000e+00 -2.0000e+00 +3.0000e+00
1141 0 +1.311177732e+02 +1.219077732e+02 +1.219077732e+02 +4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +3.0000e+00 -7.0000e+00 +3.0000e+00
1166 0 +1.207435444e+02 +1.115335444e+02 +1.115335444e+02 +1.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 -6.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 -8.0000e+00 +4.0000e+00 +2.0000e+00 -4.0000e+00 -6.0000e+00 +6.0000e+00 +3.0000e+00 -7.0000e+00 +4.0000e+00
1201 0 +1.105259916e+02 +1.013159916e+02 +1.013159916e+02 +4.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -7.0000e+00 -1.2000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +3.0000e+00 -7.0000e+00 +3.0000e+00
1245 0 +1.029599743e+02 +9.374997433e+01 +9.374997433e+01 +5.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 -7.0000e+00 -3.0000e+00 -8.0000e+00 +2.0000e+00 +5.0000e+00 -8.0000e+00 -3.0000e+00 +6.0000e+00 +1.0000e+00 -7.0000e+00 +5.0000e+00
1538 0 +9.801900046e+01 +8.880900046e+01 +8.880900046e+01 +4.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +4.0000e+00 +5.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -6.0000e+00 -3.0000e+00 -5.0000e+00 +3.0000e+00 +4.0000e+00 -8.0000e+00 -4.0000e+00 +6.0000e+00 +5.0000e+00 -3.0000e+00 +5.0000e+00
1645 0 +9.677977070e+01 +8.756977070e+01 +8.756977070e+01 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +6.0000e+00 +4.0000e+00 +4.0000e+00 +6.0000e+00 -2.0000e+00 -6.0000e+00 -5.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 -1.0000e+01 +6.0000e+00 +3.0000e+00 -6.0000e+00 +4.0000e+00
1665 0 +9.511237463e+01 +8.590237463e+01 +8.590237463e+01 +5.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 -7.0000e+00 -3.0000e+00 -6.0000e+00 +2.0000e+00 +5.0000e+00 -8.0000e+00 -3.0000e+00 +6.0000e+00 +2.0000e+00 -7.0000e+00 +5.0000e+00
1685 0 +5.551907861e+01 +4.630907861e+01 +4.630907861e+01 -1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +0.0000e+00 +2.0000e+00 +7.0000e+00 -5.0000e+00 -7.0000e+00 -7.0000e+00 +3.0000e+00 +6.0000e+00 -8.0000e+00 -4.0000e+00 +7.0000e+00 +5.0000e+00 -8.0000e+00 +5.0000e+00
1985 0 +5.029384916e+01 +4.108384916e+01 +4.108384916e+01 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +1.0000e+00 +4.0000e+00 +7.0000e+00 -5.0000e+00 -7.0000e+00 -7.0000e+00 +3.0000e+00 +6.0000e+00 -8.0000e+00 -4.0000e+00 +7.0000e+00 +5.0000e+00 -8.0000e+00 +5.0000e+00
2190 0 +3.782597643e+01 +2.861597643e+01 +2.861597643e+01 +3.0000e+00 +1.0000e+00 +8.0000e+00 +5.0000e+00 +2.0000e+00 +9.0000e+00 +5.0000e+00 +3.0000e+00 +6.0000e+00 -5.0000e+00 -6.0000e+00 -9.0000e+00 +4.0000e+00 +4.0000e+00 -7.0000e+00 -4.0000e+00 +6.0000e+00 +7.0000e+00 -7.0000e+00 +5.0000e+00
2310 0 +3.164605103e+01 +2.243605103e+01 +2.243605103e+01 +1.0000e+00 +2.0000e+00 +8.0000e+00 +2.0000e+00 -5.0000e+00 +9.0000e+00 +5.0000e+00 +3.0000e+00 +6.0000e+00 -5.0000e+00 -6.0000e+00 -9.0000e+00 +4.0000e+00 +4.0000e+00 -7.0000e+00 -4.0000e+00 +6.0000e+00 +7.0000e+00 -7.0000e+00 +5.0000e+00
2430 0 +2.120623652e+01 +1.199623652e+01 +1.199623652e+01 +1.0000e+00 +2.0000e+00 +8.0000e+00 +2.0000e+00 -5.0000e+00 +9.0000e+00 +7.0000e+00 +3.0000e+00 +9.0000e+00 -5.0000e+00 -6.0000e+00 -1.0000e+01 +6.0000e+00 +4.0000e+00 -9.0000e+00 -6.0000e+00 +6.0000e+00 +7.0000e+00 -7.0000e+00 +5.0000e+00
3021 0 +1.837583310e+01 +9.165833095e+00 +9.165833095e+00 +3.0000e+00 +3.0000e+00 +6.0000e+00 +1.0000e+00 -4.0000e+00 +8.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 -6.0000e+00 -5.0000e+00 -5.0000e+00 +7.0000e+00 +5.0000e+00 -6.0000e+00 -8.0000e+00 +6.0000e+00 +7.0000e+00 -6.0000e+00 +6.0000e+00
3261 0 +1.526736701e+01 +6.057367008e+00 +6.057367008e+00 +3.0000e+00 +4.0000e+00 +6.0000e+00 +4.0000e+00 -4.0000e+00 +8.0000e+00 +4.0000e+00 +2.0000e+00 +5.0000e+00 -6.0000e+00 -5.0000e+00 -6.0000e+00 +7.0000e+00 +5.0000e+00 -6.0000e+00 -8.0000e+00 +6.0000e+00 +7.0000e+00 -6.0000e+00 +6.0000e+00
3306 0 +1.316654989e+01 +3.956549895e+00 +3.956549895e+00 +3.0000e+00 +5.0000e+00 +6.0000e+00 +6.0000e+00 -1.0000e+00 +9.0000e+00 +5.0000e+00 +3.0000e+00 +7.0000e+00 -6.0000e+00 -7.0000e+00 -8.0000e+00 +6.0000e+00 +6.0000e+00 -7.0000e+00 -6.0000e+00 +7.0000e+00 +5.0000e+00 -6.0000e+00 +5.0000e+00
3486 0 +1.216654989e+01 +2.956549895e+00 +2.956549895e+00 +4.0000e+00 +5.0000e+00 +6.0000e+00 +6.0000e+00 -1.0000e+00 +9.0000e+00 +5.0000e+00 +3.0000e+00 +7.0000e+00 -6.0000e+00 -7.0000e+00 -6.0000e+00 +5.0000e+00 +6.0000e+00 -6.0000e+00 -6.0000e+00 +7.0000e+00 +5.0000e+00 -6.0000e+00 +5.0000e+00
3948 0 +6.750522799e+00 -2.459477201e+00 -2.459477201e+00 +6.0000e+00 +5.0000e+00 +6.0000e+00 +4.0000e+00 -1.0000e+01 +8.0000e+00 +5.0000e+00 +4.0000e+00 +8.0000e+00 -4.0000e+00 -5.0000e+00 -1.3000e+01 +6.0000e+00 +6.0000e+00 -6.0000e+00 -5.0000e+00 +7.0000e+00 +5.0000e+00 -7.0000e+00 +5.0000e+00
4204 0 +6.410170290e+00 -2.799829710e+00 -2.799829710e+00 +4.0000e+00 +4.0000e+00 +1.0000e+01 +6.0000e+00 -6.0000e+00 +9.0000e+00 +6.0000e+00 +5.0000e+00 +6.0000e+00 -6.0000e+00 -6.0000e+00 -1.5000e+01 +4.0000e+00 +5.0000e+00 -5.0000e+00 -7.0000e+00 +5.0000e+00 +7.0000e+00 -6.0000e+00 +5.0000e+00
4272 0 +5.939126404e+00 -3.270873596e+00 -3.270873596e+00 +5.0000e+00 +7.0000e+00 +1.0000e+01 +2.0000e+00 -4.0000e+00 +7.0000e+00 +8.0000e+00 +5.0000e+00 +9.0000e+00 -5.0000e+00 -6.0000e+00 -5.0000e+00 +5.0000e+00 +8.0000e+00 -6.0000e+00 -9.0000e+00 +5.0000e+00 +7.0000e+00 -5.0000e+00 +5.0000e+00
4323 0 +4.876899777e+00 -4.333100223e+00 -4.333100223e+00 +3.0000e+00 +5.0000e+00 +6.0000e+00 +3.0000e+00 -8.0000e+00 +5.0000e+00 +8.0000e+00 +5.0000e+00 +9.0000e+00 -1.3000e+01 -7.0000e+00 -1.0000e+01 +5.0000e+00 +7.0000e+00 -8.0000e+00 -6.0000e+00 +5.0000e+00 +6.0000e+00 -5.0000e+00 +6.0000e+00
4421 0 +4.191064519e+00 -5.018935481e+00 -5.018935481e+00 +6.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 -4.0000e+00 +5.0000e+00 +6.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -6.0000e+00 +5.0000e+00 +6.0000e+00 -9.0000e+00 -5.0000e+00 +5.0000e+00 +6.0000e+00 -6.0000e+00 +5.0000e+00
4486 0 +2.567287780e+00 -6.642712220e+00 -6.642712220e+00 +5.0000e+00 +4.0000e+00 +5.0000e+00 +4.0000e+00 -6.0000e+00 +1.1000e+01 +6.0000e+00 +5.0000e+00 +7.0000e+00 -5.0000e+00 -7.0000e+00 -1.1000e+01 +5.0000e+00 +8.0000e+00 -6.0000e+00 -7.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
4625 0 +1.623776739e+00 -7.586223261e+00 -7.586223261e+00 +5.0000e+00 +5.0000e+00 +8.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +6.0000e+00 -6.0000e+00 -7.0000e+00 -1.2000e+01 +5.0000e+00 +6.0000e+00 -7.0000e+00 -7.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 +5.0000e+00
4761 0 +1.438449888e+00 -7.771550112e+00 -7.771550112e+00 +5.0000e+00 +5.0000e+00 +8.0000e+00 +4.0000e+00 -6.0000e+00 +1.1000e+01 +6.0000e+00 +5.0000e+00 +5.0000e+00 -6.0000e+00 -5.0000e+00 -6.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 -7.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 +5.0000e+00
4790 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.0000e+00 +5.0000e+00 +5.0000e+00 +7.0000e+00 -8.0000e+00 +6.0000e+00 +6.0000e+00 +7.0000e+00 +8.0000e+00 -6.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +8.0000e+00 -5.0000e+00 -7.0000e+00 +5.0000e+00 +6.0000e+00 -5.0000e+00 +6.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.516537505e+02 +1.007643751e+03 +1.007643751e+03 -1.2937e+00 -1.5605e-02 +2.8210e+00 -3.1399e+00 +3.2629e+00 +4.6676e+00 -3.7636e+00 -2.5060e+00 -2.8896e+00 -1.0755e-01 +9.2384e-01 +9.0320e-01 -4.2413e-01 +1.2615e+00 +1.8933e+00 -9.1743e-01 -3.2088e+00 -3.9048e+00 -3.8145e+00 +3.8534e+00
8 0 +2.725784169e+02 +9.285684169e+02 +9.285684169e+02 -5.7536e-01 +1.3213e+00 +3.6045e+00 +4.7297e+00 -3.9734e+00 +1.3894e+00 +1.8152e+00 +1.5036e+00 -9.8282e-01 -3.8933e+00 +2.7293e+00 +7.6335e-02 -1.3891e+00 -3.2423e+00 +4.1367e+00 +3.4106e+00 -4.1524e+00 -1.7482e+00 -1.3012e+00 +1.4900e+00
29 0 +2.308262526e+02 +8.868162526e+02 +8.868162526e+02 +4.0339e+00 -4.8305e+00 -3.8543e+00 -4.7752e+00 -7.8502e-02 -3.4952e+00 +1.3884e-01 -3.0696e+00 -4.3662e+00 +3.7144e+00 +2.3914e-01 +2.1038e+00 +3.7154e+00 -4.9037e+00 +2.7101e+00 +4.4949e+00 -2.5697e+00 -2.9297e+00 -1.9793e+00 +4.7210e+00
359 0 +2.186082422e+02 +8.745982422e+02 +8.745982422e+02 +4.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -2.0000e+00 +6.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00
478 0 +2.121409027e+02 +8.681309027e+02 +8.681309027e+02 -2.0000e+00 -1.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +6.0000e+00 +0.0000e+00 -4.0000e+00 +5.0000e+00 +3.0000e+00
511 0 +2.073372947e+02 +8.633272947e+02 +8.633272947e+02 -2.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 +0.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00
539 0 +2.023996763e+02 +8.583896763e+02 +8.583896763e+02 +4.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -2.0000e+00 +6.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00
659 0 +1.863435455e+02 +8.423335455e+02 +8.423335455e+02 +4.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +6.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00
779 0 +1.698911396e+02 +8.258811396e+02 +8.258811396e+02 +4.0000e+00 -1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +6.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +4.0000e+00
892 0 +1.662286115e+02 +8.222186115e+02 +8.222186115e+02 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +6.0000e+00 -6.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 +6.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00
1054 0 +1.497702005e+02 +8.057602005e+02 +8.057602005e+02 +2.0000e+00 -4.0000e+00 +7.0000e+00 +1.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00
1114 0 +1.462757254e+02 +8.022657254e+02 +8.022657254e+02 +2.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -5.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00
1294 0 +1.385788044e+02 +7.945688044e+02 +7.945688044e+02 +2.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -8.0000e+00 -5.0000e+00 +7.0000e+00 +3.0000e+00 +2.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +2.0000e+00
1312 0 +1.273839674e+02 +7.833739674e+02 +7.833739674e+02 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -6.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 +6.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00
1414 0 +1.222738154e+02 +7.782638154e+02 +7.782638154e+02 +2.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -8.0000e+00 -5.0000e+00 +7.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +3.0000e+00 +3.0000e+00
1534 0 +9.197669759e+01 +7.479666976e+02 +7.479666976e+02 +2.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -8.0000e+00 -5.0000e+00 +7.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +6.0000e+00
1654 0 +8.560532266e+01 +7.415953227e+02 +7.415953227e+02 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -8.0000e+00 -5.0000e+00 +7.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +6.0000e+00
1774 0 +7.964371902e+01 +7.356337190e+02 +7.356337190e+02 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -8.0000e+00 -5.0000e+00 +7.0000e+00 +5.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 +5.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +6.0000e+00
1875 0 +6.660335223e+01 +7.225933522e+02 +7.225933522e+02 +0.0000e+00 -6.0000e+00 -5.0000e+00 +4.0000e+00 -1.0000e+01 -2.0000e+00 +3.0000e+00 +0.0000e+00 -7.0000e+00 -3.0000e+00 +6.0000e+00 +4.0000e+00 +4.0000e+00 -6.0000e+00 +4.0000e+00 +6.0000e+00 -4.0000e+00 -6.0000e+00 +8.0000e+00 +6.0000e+00
