% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
692 0 +8.310813282e+01 +7.389813282e+01 +7.389813282e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 +6.0000e+00 +6.0000e+00 -6.0000e+00 -4.0000e+00 +7.0000e+00 +7.0000e+00 -7.0000e+00 +6.0000e+00
920 0 +7.945227496e+01 +7.024227496e+01 +7.024227496e+01 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +7.0000e+00 +1.3000e+01 -8.0000e+00 -7.0000e+00 +5.0000e+00 +5.0000e+00 -7.0000e+00 +6.0000e+00
942 0 +7.890943304e+01 +6.969943304e+01 +6.969943304e+01 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +5.0000e+00 +9.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -6.0000e+00 +5.0000e+00
962 0 +7.570736330e+01 +6.649736330e+01 +6.649736330e+01 +0.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +1.0000e+00 +7.0000e+00 +0.0000e+00 -3.0000e+00 -7.0000e+00 -4.0000e+00 +8.0000e+00 +7.0000e+00 -4.0000e+00 -7.0000e+00 +4.0000e+00 +7.0000e+00 -5.0000e+00 +7.0000e+00
1064 0 +7.218287918e+01 +6.297287918e+01 +6.297287918e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +9.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 -3.0000e+00 +6.0000e+00 +6.0000e+00 -7.0000e+00 -8.0000e+00 +8.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1095 0 +6.559780345e+01 +5.638780345e+01 +5.638780345e+01 +0.0000e+00 +1.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +7.0000e+00 +2.0000e+00 -4.0000e+00 -6.0000e+00 -5.0000e+00 +6.0000e+00 +7.0000e+00 -5.0000e+00 -5.0000e+00 +4.0000e+00 +6.0000e+00 -6.0000e+00 +5.0000e+00
1250 0 +5.652508986e+01 +4.731508986e+01 +4.731508986e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 +4.0000e+00 -3.0000e+00 -8.0000e+00 -4.0000e+00 +9.0000e+00 +9.0000e+00 -4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -7.0000e+00 +7.0000e+00
1417 0 +5.597550521e+01 +4.676550521e+01 +4.676550521e+01 +0.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -3.0000e+00 -7.0000e+00 -3.0000e+00 +6.0000e+00 +9.0000e+00 -6.0000e+00 -5.0000e+00 +6.0000e+00 +6.0000e+00 -5.0000e+00 +5.0000e+00
1562 0 +5.452111322e+01 +4.531111322e+01 +4.531111322e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +1.0000e+00 +8.0000e+00 +4.0000e+00 -3.0000e+00 -7.0000e+00 -4.0000e+00 +6.0000e+00 +9.0000e+00 -7.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -6.0000e+00 +7.0000e+00
1611 0 +4.953789473e+01 +4.032789473e+01 +4.032789473e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 +2.0000e+00 +5.0000e+00 +1.0000e+00 -5.0000e+00 -6.0000e+00 -4.0000e+00 +8.0000e+00 +7.0000e+00 -6.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1710 0 +4.266954842e+01 +3.345954842e+01 +3.345954842e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00 -7.0000e+00 -5.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1794 0 +3.919337657e+01 +2.998337657e+01 +2.998337657e+01 +0.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -6.0000e+00 +2.0000e+00 +2.0000e+00 +6.0000e+00 +4.0000e+00 -3.0000e+00 -6.0000e+00 -4.0000e+00 +7.0000e+00 +1.0000e+01 -6.0000e+00 -7.0000e+00 +8.0000e+00 +6.0000e+00 -5.0000e+00 +7.0000e+00
1866 0 +3.632618582e+01 +2.711618582e+01 +2.711618582e+01 +0.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -6.0000e+00 -5.0000e+00 +5.0000e+00 +7.0000e+00 -7.0000e+00 -6.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
1949 0 +3.055703577e+01 +2.134703577e+01 +2.134703577e+01 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -8.0000e+00 -5.0000e+00 +5.0000e+00 +8.0000e+00 -5.0000e+00 -5.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 +7.0000e+00
2206 0 +2.631173247e+01 +1.710173247e+01 +1.710173247e+01 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 +2.0000e+00 +6.0000e+00 +7.0000e+00 +6.0000e+00 -4.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +8.0000e+00 -6.0000e+00 -6.0000e+00 +7.0000e+00 +6.0000e+00 -5.0000e+00 +5.0000e+00
2912 0 +2.352070788e+01 +1.431070788e+01 +1.431070788e+01 +0.0000e+00 +0.0000e+00 +5.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -6.0000e+00 -5.0000e+00 -5.0000e+00 +9.0000e+00 +5.0000e+00 -5.0000e+00 -6.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
2989 0 +2.317120613e+01 +1.396120613e+01 +1.396120613e+01 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -8.0000e+00 -5.0000e+00 +9.0000e+00 +8.0000e+00 -6.0000e+00 -5.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 +6.0000e+00
3159 0 +2.208225799e+01 +1.287225799e+01 +1.287225799e+01 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +6.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 -8.0000e+00 -5.0000e+00 +1.0000e+01 +8.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
3366 0 +2.116262407e+01 +1.195262407e+01 +1.195262407e+01 +0.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 +1.0000e+00 +6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +8.0000e+00 -7.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
3384 0 +2.060391835e+01 +1.139391835e+01 +1.139391835e+01 +0.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -6.0000e+00 -5.0000e+00 +9.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
3470 0 +1.932964336e+01 +1.011964336e+01 +1.011964336e+01 +0.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 +2.0000e+00 +6.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +7.0000e+00 -7.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
3937 0 +1.893511254e+01 +9.725112542e+00 +9.725112542e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +7.0000e+00 +5.0000e+00 -6.0000e+00 -6.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
3990 0 +1.749666265e+01 +8.286662653e+00 +8.286662653e+00 +0.0000e+00 +1.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +8.0000e+00 +7.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
4587 0 +1.718705066e+01 +7.977050657e+00 +7.977050657e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 +3.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +7.0000e+00 +6.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
4665 0 +1.679251983e+01 +7.582519834e+00 +7.582519834e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +7.0000e+00 +7.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
4878 0 +1.518989504e+01 +5.979895043e+00 +5.979895043e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +7.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
5029 0 +1.495953912e+01 +5.749539123e+00 +5.749539123e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
5514 0 +1.391562006e+01 +4.705620058e+00 +4.705620058e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +7.0000e+00 +6.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
5880 0 +1.352108923e+01 +4.311089235e+00 +4.311089235e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +3.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
5913 0 +1.335691433e+01 +4.146914332e+00 +4.146914332e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +6.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
6088 0 +1.208263935e+01 +2.872639347e+00 +2.872639347e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +4.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +7.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.347891996e+02 +9.907791996e+02 +9.907791996e+02 +1.7282e+00 +4.7779e+00 +3.4466e+00 -5.3358e-01 +1.1074e+00 +1.4302e+00 +1.8856e+00 +3.0460e-01 +2.9258e+00 +2.6463e+00 +7.3587e-01 -4.6857e-01 +2.5396e+00 -3.3577e+00 +3.7101e+00 +4.2689e+00 -5.1071e-01 +3.1104e+00 +1.6742e+00 +2.8213e+00
9 0 +2.686705763e+02 +9.246605763e+02 +9.246605763e+02 -4.2367e+00 -8.7064e-01 -4.0947e+00 -2.4624e+00 +4.1343e+00 -3.3050e+00 -2.6898e+00 +8.1800e-01 +4.2697e+00 +1.4968e+00 +1.6477e+00 -1.7229e+00 +2.6144e+00 -1.6275e+00 -1.4154e+00 +4.1903e+00 +4.7151e-01 -4.9195e+00 +4.3083e+00 +3.1437e+00
38 0 +2.576038359e+02 +9.135938359e+02 +9.135938359e+02 +4.3413e-01 -1.6232e+00 -4.0632e+00 -4.9696e+00 -3.2917e+00 -2.6030e+00 +8.9617e-01 +9.0548e-01 +3.1824e+00 +2.1570e+00 +3.7687e+00 +7.4894e-01 +2.9815e+00 -4.6801e+00 +8.0556e-02 -3.8637e+00 -4.5227e+00 -2.3655e+00 +4.9751e+00 +2.4202e+00
117 0 +2.531355630e+02 +9.091255630e+02 +9.091255630e+02 +2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00
165 0 +2.465429678e+02 +9.025329678e+02 +9.025329678e+02 -4.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +3.0000e+00
200 0 +2.183801980e+02 +8.743701980e+02 +8.743701980e+02 +0.0000e+00 -7.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00 +7.0000e+00 +3.0000e+00
277 0 +1.902258696e+02 +8.462158696e+02 +8.462158696e+02 +0.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +3.0000e+00 -6.0000e+00 +0.0000e+00 +4.0000e+00 +7.0000e+00
346 0 +1.736746415e+02 +8.296646415e+02 +8.296646415e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -6.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
491 0 +1.689796434e+02 +8.249696434e+02 +8.249696434e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +3.0000e+00 +6.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -8.0000e+00 -1.0000e+00 +5.0000e+00 +5.0000e+00
530 0 +1.331564162e+02 +7.891464162e+02 +7.891464162e+02 +1.0000e+00 +4.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -8.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +6.0000e+00 +1.0000e+00 -7.0000e+00 -6.0000e+00 +5.0000e+00 +3.0000e+00
635 0 +1.225519909e+02 +7.785419909e+02 +7.785419909e+02 +3.0000e+00 -2.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 -6.0000e+00 +3.0000e+00 +6.0000e+00 +2.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 -5.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00
701 0 +1.134844780e+02 +7.694744780e+02 +7.694744780e+02 +3.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +5.0000e+00 +7.0000e+00 -5.0000e+00 -4.0000e+00 +6.0000e+00 +5.0000e+00
813 0 +9.393399717e+01 +7.499239972e+02 +7.499239972e+02 +1.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +5.0000e+00 +5.0000e+00 +4.0000e+00 -1.0000e+00 +3.0000e+00 +6.0000e+00 -9.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1027 0 +9.110595896e+01 +7.470959590e+02 +7.470959590e+02 +0.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 -2.0000e+00 +5.0000e+00 +4.0000e+00 -6.0000e+00 -5.0000e+00 +6.0000e+00 +7.0000e+00
1089 0 +7.936743957e+01 +7.353574396e+02 +7.353574396e+02 -2.0000e+00 -6.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 -6.0000e+00 +0.0000e+00 -1.0000e+00 -7.0000e+00 +5.0000e+00 +9.0000e+00 +3.0000e+00 +0.0000e+00 +5.0000e+00 +7.0000e+00 -7.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00
1193 0 +6.252452091e+01 +7.185145209e+02 +7.185145209e+02 +2.0000e+00 -6.0000e+00 +0.0000e+00 +5.0000e+00 -4.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +5.0000e+00 +4.0000e+00 +3.0000e+00 -3.0000e+00 +5.0000e+00 +7.0000e+00 -7.0000e+00 -5.0000e+00 +6.0000e+00 +5.0000e+00
1496 0 +5.931534040e+01 +7.153053404e+02 +7.153053404e+02 +2.0000e+00 -3.0000e+00 +2.0000e+00 +6.0000e+00 -4.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00 +4.0000e+00 +9.0000e+00 -7.0000e+00 -5.0000e+00 +5.0000e+00 +6.0000e+00
1586 0 +5.741060011e+01 +7.134006001e+02 +7.134006001e+02 +2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 -7.0000e+00 -6.0000e+00 +0.0000e+00 -2.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00 +7.0000e+00 -6.0000e+00 -5.0000e+00 +5.0000e+00 +4.0000e+00
1639 0 +5.226668177e+01 +7.082566818e+02 +7.082566818e+02 +3.0000e+00 -4.0000e+00 -2.0000e+00 +9.0000e+00 -2.0000e+00 -4.0000e+00 -7.0000e+00 +0.0000e+00 -1.0000e+00 -6.0000e+00 +3.0000e+00 +5.0000e+00 +6.0000e+00 -3.0000e+00 +5.0000e+00 +8.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1742 0 +4.800965190e+01 +7.039996519e+02 +7.039996519e+02 +2.0000e+00 -4.0000e+00 +1.0000e+00 +5.0000e+00 -4.0000e+00 -7.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -6.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.0000e+00 +7.0000e+00 -6.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1860 0 +4.378466449e+01 +6.997746645e+02 +6.997746645e+02 +3.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 -6.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +3.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00 +6.0000e+00 -7.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1964 0 +3.895189874e+01 +6.949418987e+02 +6.949418987e+02 +3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -6.0000e+00 -5.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +4.0000e+00 +5.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00 +6.0000e+00 -8.0000e+00 -6.0000e+00 +5.0000e+00 +5.0000e+00
