% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41647 0 +1.410794070e+01 +8.545794070e+01 +8.545794070e+01 -4.0000e+00 +1.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00
74107 0 +1.327729478e+01 +8.462729478e+01 +8.462729478e+01 +2.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.446924430e+01 -2.907507557e+02 -2.907507557e+02 +2.5290e+00 +2.4384e+00 -6.5466e-01 -1.2777e+00 -2.4813e+00 +2.3103e+00 +4.4684e+00 +1.1809e+00 -3.3454e+00 -1.7280e+00 +2.6594e+00 -3.9012e+00 +5.9437e-01 -3.4881e+00 -1.9375e+00 +6.3118e-01 +1.6242e+00 -4.8093e+00 +1.1970e-01 -8.7228e-01
4 0 +5.040793310e+01 -3.048120669e+02 -3.048120669e+02 +3.0061e-01 +1.1109e+00 -7.5493e-01 +6.1771e-01 -1.8920e+00 +5.3907e-02 +2.9896e+00 -1.0450e+00 +9.7770e-01 +4.3373e+00 +2.7088e+00 +1.8956e+00 +4.2369e-02 -9.3108e-01 -6.2450e-01 -4.5671e+00 -1.6751e+00 -3.5440e+00 -4.6385e+00 +4.0936e+00
31 0 +4.329321952e+01 -3.119267805e+02 -3.119267805e+02 -4.2323e+00 -6.4140e-01 -6.1837e-01 +1.9644e+00 -1.3393e+00 -1.5278e-01 +1.9907e+00 -3.2735e+00 +4.4610e+00 -1.1296e+00 +4.2345e+00 +7.4652e-01 +3.8958e+00 -2.1306e+00 -1.3615e-01 -2.9883e+00 -6.9590e-02 +1.9715e+00 +3.1213e+00 +3.2608e+00
35 0 +3.923290811e+01 -3.159870919e+02 -3.159870919e+02 -4.8763e+00 -2.5644e-01 -2.4750e+00 +2.5082e+00 +3.2660e+00 -1.9235e+00 -4.9248e+00 +3.8554e+00 +2.8323e+00 +1.5291e+00 +3.9027e+00 +1.5129e+00 +1.3097e+00 -2.8200e+00 +4.5991e+00 +2.6476e+00 +1.4614e+00 +7.0837e-01 -3.7638e+00 +4.5939e+00
249 0 +3.703975240e+01 -3.181802476e+02 -3.181802476e+02 +3.0000e+00 +3.0000e+00 +4.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00
325 0 +3.344679170e+01 -3.217732083e+02 -3.217732083e+02 -2.0000e+00 +1.0000e+00 -4.0000e+00 -3.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -5.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00
593 0 +2.822562972e+01 -3.269943703e+02 -3.269943703e+02 +0.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00
3699 0 +2.675338900e+01 -3.284666110e+02 -3.284666110e+02 +2.0000e+00 +2.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +1.0000e+00
4135 0 +1.949629400e+01 -3.357237060e+02 -3.357237060e+02 +1.0000e+00 +2.0000e+00 -2.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 -7.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00
45865 0 +1.543194272e+01 -3.397880573e+02 -3.397880573e+02 +0.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00
74970 0 +1.436227459e+01 -3.408577254e+02 -3.408577254e+02 +4.0000e+00 +1.0000e+00 +3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +7.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +4.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.536049788e+01 +1.545304979e+02 +1.545304979e+02 +5.3996e-01 -4.6463e+00 +1.5828e+00 +2.5479e+00 -4.3029e+00 -2.6253e+00 -9.2955e-01 -7.1253e-02 -4.6362e+00 +4.2555e+00 -3.9204e+00 +9.1832e-01 +2.8171e+00 -6.9166e-01 +1.8924e+00 +3.2860e+00 +4.8871e+00 +1.1288e+00 -4.2410e+00 -2.8345e+00
18 0 +5.085584123e+01 +1.500258412e+02 +1.500258412e+02 +2.0776e+00 -2.1393e+00 -2.2617e+00 +3.6350e+00 +2.0688e+00 -1.7311e+00 -4.3632e+00 -2.3357e+00 +5.1341e-01 +3.9374e+00 +7.0918e-01 -1.3933e+00 -3.1880e+00 -4.8791e+00 +4.1783e+00 -2.9938e+00 +4.8541e+00 +1.6178e+00 -2.4571e+00 -9.0997e-01
20 0 +4.290389503e+01 +1.420738950e+02 +1.420738950e+02 -3.6943e+00 -1.9452e+00 +3.6642e+00 +4.6907e+00 -6.3343e-01 -2.6339e+00 +3.0172e+00 +1.3297e+00 +2.4095e+00 +2.4098e+00 -3.8157e+00 -9.2960e-01 +2.9140e+00 +7.8249e-02 -3.7488e+00 -6.4886e-01 +3.3518e+00 +1.8355e+00 +1.7619e+00 -2.4080e+00
151 0 +3.996204992e+01 +1.391320499e+02 +1.391320499e+02 +4.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00
223 0 +3.643418817e+01 +1.356041882e+02 +1.356041882e+02 +4.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 -6.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 +4.0000e+00
393 0 +3.534077924e+01 +1.345107792e+02 +1.345107792e+02 +0.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 -4.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00
454 0 +3.403237536e+01 +1.332023754e+02 +1.332023754e+02 -4.0000e+00 +1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00
992 0 +2.376348823e+01 +1.229334882e+02 +1.229334882e+02 -1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00
3848 0 +1.775261157e+01 +1.169226116e+02 +1.169226116e+02 -1.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00
14579 0 +1.534111154e+01 +1.145111115e+02 +1.145111115e+02 +2.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 +3.0000e+00 -4.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+01 -4.532187240e+02 -4.532187240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.876710732e+01 -4.591428927e+02 -4.591428927e+02 -3.5732e+00 -3.7232e+00 -2.1353e+00 +1.1396e+00 +3.7232e+00 -3.0638e+00 +1.6438e+00 +4.5545e+00 -4.6095e+00 +3.4421e+00 +2.9572e+00 +6.0007e-01 -2.3294e+00 +7.6178e-01 +2.6183e+00 -3.8112e+00 +3.2656e+00 -1.5944e+00 +3.6345e-01 -2.8515e+00
21 0 +4.465578585e+01 -4.732542141e+02 -4.732542141e+02 +1.0821e+00 -4.3263e-01 -1.8027e-01 +1.2442e-01 +4.8562e+00 -3.5012e+00 -1.7727e+00 +1.6984e+00 -4.4850e+00 -8.5617e-01 +2.9592e+00 +1.5519e+00 +3.9005e+00 +2.1878e+00 -3.0993e+00 +3.3840e+00 -1.0525e+00 +4.4807e+00 +1.8767e+00 +4.6255e+00
36 0 +4.119999974e+01 -4.767100003e+02 -4.767100003e+02 +3.5365e+00 -4.2184e-01 -3.7902e-02 +2.7818e+00 -3.3099e+00 -7.6213e-01 +4.9129e+00 -5.9787e-01 -4.6459e+00 -3.2444e+00 -4.4973e+00 +2.9459e+00 -2.1248e+00 +7.5341e-01 -2.7647e+00 -1.2759e+00 -4.2050e+00 +1.6113e+00 +4.1385e-02 -1.4321e+00
199 0 +3.375756898e+01 -4.841524310e+02 -4.841524310e+02 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 +4.0000e+00 +4.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
252 0 +2.831967822e+01 -4.895903218e+02 -4.895903218e+02 +0.0000e+00 -6.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00 +3.0000e+00 -4.0000e+00
680 0 +2.542808799e+01 -4.924819120e+02 -4.924819120e+02 +2.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00
2514 0 +2.155298771e+01 -4.963570123e+02 -4.963570123e+02 -3.0000e+00 +2.0000e+00 -2.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 -4.0000e+00 -5.0000e+00 +1.0000e+00
13320 0 +1.807569315e+01 -4.998343068e+02 -4.998343068e+02 +2.0000e+00 +0.0000e+00 -7.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 -2.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00
58490 0 +1.567118317e+01 -5.022388168e+02 -5.022388168e+02 +0.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
93938 0 +1.547244531e+01 -5.024375547e+02 -5.024375547e+02 +0.0000e+00 +5.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +2.0000e+00 +2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.091290277e+01 +1.370290277e+01 +1.370290277e+01 +1.4007e-01 +4.5061e+00 -2.8002e+00 +1.4640e+00 -4.8857e+00 +4.6822e+00 +3.3547e+00 -3.4359e+00 -3.0322e-01 +2.1660e+00 -3.3098e+00 -2.0772e+00 +1.1420e+00 +2.5743e+00 +4.4577e+00 -1.2250e+00 +2.2680e+00 -2.3431e+00 -3.1005e+00 -3.3138e+00
4 0 +5.483699647e+01 -2.373003534e+00 -2.373003534e+00 +2.7820e+00 +2.3238e+00 +1.6387e+00 +3.0959e+00 +4.1971e+00 -1.2823e-01 +1.7495e+00 -3.0231e+00 +5.8157e-01 +3.6380e+00 -3.4701e+00 -2.7243e+00 +1.4861e+00 +4.3147e+00 -2.2410e-01 +3.9982e+00 +8.3210e-01 +2.4171e+00 +3.4105e-01 +2.7307e+00
9 0 +4.782068247e+01 -9.389317527e+00 -9.389317527e+00 -1.5031e-01 +2.1772e+00 -2.5877e+00 +3.7873e+00 -9.0345e-01 -2.7094e+00 +3.8997e+00 -1.5133e+00 -6.8028e-01 +4.5820e+00 -2.7225e+00 -4.9881e+00 -1.9451e+00 +1.8464e+00 +3.7373e+00 -4.4350e+00 -7.7245e-01 +4.7262e+00 +3.5920e+00 +4.7013e+00
25 0 +3.692737303e+01 -2.028262697e+01 -2.028262697e+01 -4.7709e+00 -3.9064e+00 +1.9724e+00 +2.4755e+00 -6.7962e-01 +4.2383e+00 +1.4692e+00 +2.2082e+00 -1.8772e+00 -4.5977e-01 +4.8406e+00 -4.8116e+00 -4.0443e+00 +4.5747e+00 +7.7282e-01 +1.9320e+00 -3.4148e+00 +4.6662e+00 +1.9404e+00 -2.3490e+00
313 0 +2.818433747e+01 -2.902566253e+01 -2.902566253e+01 -5.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +0.0000e+00
1856 0 +2.753161928e+01 -2.967838072e+01 -2.967838072e+01 -3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 -5.0000e+00
4618 0 +2.295255205e+01 -3.425744795e+01 -3.425744795e+01 +3.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +6.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +6.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 -3.0000e+00 +1.0000e+00
5216 0 +1.703356406e+01 -4.017643594e+01 -4.017643594e+01 -3.0000e+00 +3.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -4.0000e+00 -1.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +4.0000e+00 +1.0000e+00 -5.0000e+00
18581 0 +1.646825587e+01 -4.074174413e+01 -4.074174413e+01 -1.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +5.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +5.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 +3.0000e+00
52403 0 +1.594833462e+01 -4.126166538e+01 -4.126166538e+01 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00 +3.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -6.0000e+00 +1.0000e+00 -1.0000e+00 -4.0000e+00
63928 0 +1.468696004e+01 -4.252303996e+01 -4.252303996e+01 +2.0000e+00 +3.0000e+00 +1.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00 +2.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.127382921e+01 +1.475338292e+02 +1.475338292e+02 -3.3638e+00 +4.0752e+00 -3.0507e+00 -6.2280e-01 +4.8885e-01 -4.7545e+00 +3.1324e-01 -3.8053e+00 +3.3196e+00 +1.4425e+00 -7.6690e-01 +3.9644e+00 +3.8749e+00 -3.1027e-01 +3.7553e+00 +3.4306e+00 -9.2626e-01 +1.7138e+00 -1.4122e+00 +2.9108e+00
