% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6236 0 +1.871543780e+01 +5.949543780e+01 +5.949543780e+01 -2.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6636 0 +1.651599503e+01 +5.729599503e+01 +5.729599503e+01 -2.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
7526 0 +1.443817383e+01 +5.521817383e+01 +5.521817383e+01 -2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
14198 0 +1.320055665e+01 +5.398055665e+01 +5.398055665e+01 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00
14472 0 +1.272836719e+01 +5.350836719e+01 +5.350836719e+01 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 +0.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00
14872 0 +1.143624142e+01 +5.221624142e+01 +5.221624142e+01 +0.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00
19770 0 +1.035107936e+01 +5.113107936e+01 +5.113107936e+01 -1.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
27070 0 +9.642130167e+00 +5.042213017e+01 +5.042213017e+01 -3.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -5.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
28423 0 +9.286665816e+00 +5.006666582e+01 +5.006666582e+01 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -5.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00
28520 0 +7.947475212e+00 +4.872747521e+01 +4.872747521e+01 -3.0000e+00 -3.0000e+00 +2.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
28673 0 +7.844976731e+00 +4.862497673e+01 +4.862497673e+01 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -3.0000e+00 -1.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 -2.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -3.0000e+00
33942 0 +7.411978546e+00 +4.819197855e+01 +4.819197855e+01 +1.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00
41272 0 +6.765498917e+00 +4.754549892e+01 +4.754549892e+01 +1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00
50372 0 +6.644341047e+00 +4.742434105e+01 +4.742434105e+01 +1.0000e+00 -3.0000e+00 -2.0000e+00 -1.0000e+00 -4.0000e+00 -1.0000e+00 -4.0000e+00 -3.0000e+00 -1.0000e+00 -4.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -1.0000e+00 -5.0000e+00 +1.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00
51636 0 +6.172576869e+00 +4.695257687e+01 +4.695257687e+01 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00
55036 0 +3.950012741e+00 +4.473001274e+01 +4.473001274e+01 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
76226 0 +3.146609030e+00 +4.392660903e+01 +4.392660903e+01 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +2.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96026 0 +2.902310103e+00 +4.368231010e+01 +4.368231010e+01 -2.0000e+00 -2.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
99286 0 +2.854795430e+00 +4.363479543e+01 +4.363479543e+01 -2.0000e+00 -1.0000e+00 +3.0000e+00 -1.0000e+00 -2.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
105 0 +7.852939862e+01 +7.692939862e+01 +7.692939862e+01 +3.0000e+00 +4.0000e+00 +1.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +4.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -6.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00
114 0 +7.469720593e+01 +7.309720593e+01 +7.309720593e+01 +2.0000e+00 -2.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00
164 0 +7.014023229e+01 +6.854023229e+01 +6.854023229e+01 +3.0000e+00 -4.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +3.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00
870 0 +6.730067818e+01 +6.570067818e+01 +6.570067818e+01 +1.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -3.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1020 0 +4.911787757e+01 +4.751787757e+01 +4.751787757e+01 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -3.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1920 0 +4.232227628e+01 +4.072227628e+01 +4.072227628e+01 +1.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2170 0 +3.894734481e+01 +3.734734481e+01 +3.734734481e+01 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2320 0 +3.383072366e+01 +3.223072366e+01 +3.223072366e+01 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3791 0 +2.838411641e+01 +2.678411641e+01 +2.678411641e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -2.0000e+00 +1.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00
4630 0 +2.624413157e+01 +2.464413157e+01 +2.464413157e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 -6.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00
5978 0 +2.470704954e+01 +2.310704954e+01 +2.310704954e+01 -4.0000e+00 +4.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +3.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00
6770 0 +1.840925313e+01 +1.680925313e+01 +1.680925313e+01 +0.0000e+00 +3.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7770 0 +1.811657825e+01 +1.651657825e+01 +1.651657825e+01 -1.0000e+00 +3.0000e+00 -1.0000e+00 -5.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 -2.0000e+00 -6.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8720 0 +1.724641600e+01 +1.564641600e+01 +1.564641600e+01 -1.0000e+00 +3.0000e+00 -4.0000e+00 -5.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -5.0000e+00 -2.0000e+00 -6.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10430 0 +1.384875007e+01 +1.224875007e+01 +1.224875007e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -6.0000e+00 +1.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00
11680 0 +1.311639845e+01 +1.151639845e+01 +1.151639845e+01 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00
16130 0 +1.235405500e+01 +1.075405500e+01 +1.075405500e+01 +2.0000e+00 +0.0000e+00 -1.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -1.0000e+00 +3.0000e+00 +0.0000e+00 -1.0000e+00
17070 0 +1.079979190e+01 +9.199791902e+00 +9.199791902e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -6.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
17720 0 +9.685426995e+00 +8.085426995e+00 +8.085426995e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -4.0000e+00 -2.0000e+00 -6.0000e+00 +4.0000e+00 +2.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20954 0 +5.771305326e+00 +4.171305326e+00 +4.171305326e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00
28804 0 +4.734474321e+00 +3.134474321e+00 +3.134474321e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00
30954 0 +4.132595876e+00 +2.532595876e+00 +2.532595876e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00
33854 0 +3.390644805e+00 +1.790644805e+00 +1.790644805e+00 +1.0000e+00 -1.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00
74154 0 +2.258892613e+00 +6.588926128e-01 +6.588926128e-01 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00
81954 0 +1.947439415e+00 +3.474394149e-01 +3.474394149e-01 +1.0000e+00 -2.0000e+00 -1.0000e+00 +2.0000e+00 -1.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 +1.0000e+00 +3.0000e+00 -4.0000e+00 +3.0000e+00 -3.0000e+00 +3.0000e+00 -4.0000e+00 -2.0000e+00 +3.0000e+00 +1.0000e+00 -2.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714978743e+01 -2.936902126e+02 -2.936902126e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +7.514803599e+01 -2.956919640e+02 -2.956919640e+02 +0.0000e+00 +3.0000e+00 +4.0000e+00 +2.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -2.0000e+00
158 0 +7.228074474e+01 -2.985592553e+02 -2.985592553e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +2.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00
258 0 +6.687778702e+01 -3.039622130e+02 -3.039622130e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 -4.0000e+00 -4.0000e+00 -2.0000e+00 -1.0000e+00
