% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +8.659402251e+00 -1.219505977e+02 -1.219505977e+02 -4.2650e+00 +1.0013e+00 +3.5698e+00 -4.8170e+00 +2.1557e+00 -3.0098e+00 +1.4158e+00 -2.7552e+00 -4.7746e+00 -4.0259e+00 -3.3988e+00 -1.2641e+00 +3.5613e+00 -3.2618e+00 -1.5925e+00 -3.6140e+00 +1.6742e-02 +4.4000e+00 +1.5865e+00 +3.0619e+00
59 0 +7.835407091e+00 -1.227745929e+02 -1.227745929e+02 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +2.0000e+00 -4.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +3.0000e+00
88 0 +7.738481586e+00 -1.228715184e+02 -1.228715184e+02 +0.0000e+00 -2.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 -4.0000e+00 +1.0000e+00 +4.0000e+00 -5.0000e+00 +3.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -2.0000e+00 -3.0000e+00 +4.0000e+00 +0.0000e+00
113 0 +6.793595392e+00 -1.238164046e+02 -1.238164046e+02 +1.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -4.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +3.0000e+00
142 0 +6.649696882e+00 -1.239603031e+02 -1.239603031e+02 -4.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +3.0000e+00 +3.0000e+00 +2.0000e+00 +0.0000e+00 +0.0000e+00 -6.0000e+00 +4.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 -4.0000e+00 +2.0000e+00 -5.0000e+00
212 0 +5.693547564e+00 -1.249164524e+02 -1.249164524e+02 -1.0000e+00 +0.0000e+00 +0.0000e+00 -3.0000e+00 -4.0000e+00 -3.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -3.0000e+00 -2.0000e+00 +4.0000e+00 -1.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00
297 0 +4.604574921e+00 -1.260054251e+02 -1.260054251e+02 +0.0000e+00 -3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +4.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 +1.0000e+00 +4.0000e+00 +1.0000e+00 +2.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
449 0 +3.698302568e+00 -1.269116974e+02 -1.269116974e+02 -4.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 +5.0000e+00 +5.0000e+00 +3.0000e+00 +4.0000e+00 +1.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00
5435 0 +3.602296851e+00 -1.270077031e+02 -1.270077031e+02 +1.0000e+00 +4.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 +1.0000e+00 +5.0000e+00 +1.0000e+00 -3.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 +4.0000e+00 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00
6332 0 +3.255086298e+00 -1.273549137e+02 -1.273549137e+02 +6.0000e+00 -4.0000e+00 +0.0000e+00 -1.0000e+00 -3.0000e+00 +1.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 -1.0000e+00 -5.0000e+00 +3.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
6642 0 +2.927497150e+00 -1.276825029e+02 -1.276825029e+02 +2.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -3.0000e+00 -1.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +3.0000e+00 -3.0000e+00 +1.0000e+00 -3.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 +3.0000e+00
17422 0 +2.626697929e+00 -1.279833021e+02 -1.279833021e+02 -1.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 +4.0000e+00 +3.0000e+00 +2.0000e+00 +2.0000e+00
42443 0 +2.367541620e+00 -1.282424584e+02 -1.282424584e+02 -3.0000e+00 +2.0000e+00 -2.0000e+00 -3.0000e+00 -3.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +4.0000e+00 +2.0000e+00
76325 0 +2.180330768e+00 -1.284296692e+02 -1.284296692e+02 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +3.0000e+00 +0.0000e+00 +3.0000e+00 -2.0000e+00 -1.0000e+00 +0.0000e+00 -5.0000e+00 +1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00
80395 0 +2.057455375e+00 -1.285525446e+02 -1.285525446e+02 +5.0000e+00 +0.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 +0.0000e+00 -1.0000e+00 +0.0000e+00 +4.0000e+00 -3.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.094668244e+01 -2.021733176e+02 -2.021733176e+02 -1.8504e+00 -2.1353e+00 +2.9660e+00 +4.8600e-01 -4.6514e+00 -1.9404e+00 -1.9312e+00 -1.1509e+00 -1.4771e+00 +2.5523e+00 +4.6143e+00 -2.3628e+00 +2.3553e-01 +1.5678e+00 -4.7862e+00 +2.0316e+00 +2.1391e+00 -2.8722e+00 -2.5802e+00 +3.8161e+00
3 0 +5.216290426e+00 -2.179037096e+02 -2.179037096e+02 -1.0370e+00 +8.2888e-01 -8.6395e-01 +1.2376e+00 -4.6567e+00 -2.4352e+00 -2.1237e+00 +4.6057e+00 -3.6129e+00 +3.6504e+00 -4.2063e+00 -3.8847e+00 -4.4749e+00 +2.3937e-01 +4.5239e+00 -3.3181e+00 +4.4182e+00 +5.2223e-01 +3.9316e+00 -9.9005e-01
28 0 +4.263112973e+00 -2.188568870e+02 -2.188568870e+02 -5.9269e-02 -4.3046e+00 -3.1572e+00 +2.8437e+00 +4.5039e+00 -1.9572e-01 +4.2679e+00 -1.1609e+00 +4.3194e+00 -4.6992e+00 -3.1346e+00 -4.6704e+00 -1.8468e+00 -1.1906e-01 -8.4503e-01 -2.1843e+00 -1.6599e+00 +4.2208e+00 +3.6127e+00 -7.8426e-02
210 0 +3.523133073e+00 -2.195968669e+02 -2.195968669e+02 +0.0000e+00 +2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.0000e+00 +4.0000e+00 +3.0000e+00 +0.0000e+00 -4.0000e+00 -2.0000e+00 -4.0000e+00 -1.0000e+00
4788 0 +2.472075018e+00 -2.206479250e+02 -2.206479250e+02 +5.0000e+00 +2.0000e+00 -2.0000e+00 -1.0000e+00 -3.0000e+00 +2.0000e+00 +1.0000e+00 +2.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00 -2.0000e+00 -3.0000e+00 +0.0000e+00 +1.0000e+00 +1.0000e+00 +2.0000e+00 +4.0000e+00 -1.0000e+00 +5.0000e+00
5257 0 +1.993220333e+00 -2.211267797e+02 -2.211267797e+02 +1.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 -4.0000e+00 -5.0000e+00 +2.0000e+00 +2.0000e+00 +3.0000e+00 -1.0000e+00 +0.0000e+00 +5.0000e+00 +2.0000e+00 +1.0000e+00 +0.0000e+00 -3.0000e+00 -3.0000e+00 -2.0000e+00 -4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.358366027e+01 -3.084633973e+01 -3.084633973e+01 +4.2164e+00 +3.4567e+00 -4.2144e+00 -3.2077e+00 +2.9498e+00 -2.6178e+00 +4.1571e-01 -1.9207e+00 +4.8665e+00 -5.0673e-01 +3.7867e+00 -3.2631e+00 -2.5760e+00 -4.3174e-01 +2.4324e+00 -4.7546e+00 -4.6753e+00 +8.3168e-01 +4.0443e+00 +8.0670e-01
5 0 +5.974356975e+00 -3.845564302e+01 -3.845564302e+01 +2.3945e+00 +7.1686e-01 -1.6481e+00 -9.8010e-01 -3.9034e+00 +1.5744e+00 +4.2536e+00 +1.5454e+00 +3.9606e-02 -1.5780e+00 -2.5588e+00 -6.9016e-01 -4.0480e+00 -4.5561e+00 -5.5738e-01 +1.6447e+00 -7.7762e-01 -3.5668e+00 +5.6833e-01 +3.6555e+00
9 0 +5.787807340e+00 -3.864219266e+01 -3.864219266e+01 +4.1679e+00 -2.6109e+00 -1.0821e+00 +6.1753e-01 -1.9034e+00 -2.7773e+00 -1.0400e+00 +4.2607e+00 -1.0699e+00 -1.1567e+00 -7.7947e-01 -6.9361e-01 +3.5308e+00 -8.5817e-01 +3.3923e-01 -4.7940e+00 +1.2372e-01 +2.3444e+00 -2.0582e+00 +3.5708e+00
659 0 +5.230380082e+00 -3.919961992e+01 -3.919961992e+01 -2.0000e+00 +1.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 +0.0000e+00 +4.0000e+00 +3.0000e+00 -4.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00 +4.0000e+00 -4.0000e+00 -2.0000e+00 +2.0000e+00 +1.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00
1026 0 +4.519017707e+00 -3.991098229e+01 -3.991098229e+01 +2.0000e+00 -2.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +2.0000e+00 +2.0000e+00 -1.0000e+00 -2.0000e+00 -3.0000e+00 +1.0000e+00 +2.0000e+00 -2.0000e+00 +3.0000e+00 -2.0000e+00 -2.0000e+00 -1.0000e+00
1327 0 +4.358904945e+00 -4.007109505e+01 -4.007109505e+01 +0.0000e+00 -4.0000e+00 +0.0000e+00 +2.0000e+00 -3.0000e+00 -2.0000e+00 +2.0000e+00 -3.0000e+00 +5.0000e+00 -4.0000e+00 +5.0000e+00 -2.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -3.0000e+00 +3.0000e+00 +0.0000e+00 +2.0000e+00 +1.0000e+00
3450 0 +4.100881095e+00 -4.032911890e+01 -4.032911890e+01 +0.0000e+00 -4.0000e+00 +1.0000e+00 -1.0000e+00 -2.0000e+00 +0.0000e+00 -2.0000e+00 +4.0000e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -3.0000e+00 +2.0000e+00 +0.0000e+00 -1.0000e+00 +3.0000e+00 +1.0000e+00 +1.0000e+00 +0.0000e+00
3815 0 +3.420103389e+00 -4.100989661e+01 -4.100989661e+01 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +2.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
4110 0 +3.066812246e+00 -4.136318775e+01 -4.136318775e+01 +2.0000e+00 -1.0000e+00 -2.0000e+00 -5.0000e+00 +0.0000e+00 -2.0000e+00 -3.0000e+00 -5.0000e+00 -1.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 -1.0000e+00 -2.0000e+00 -1.0000e+00 +1.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00
6353 0 +2.779133173e+00 -4.165086683e+01 -4.165086683e+01 +2.0000e+00 -3.0000e+00 +0.0000e+00 -1.0000e+00 +1.0000e+00 -5.0000e+00 +0.0000e+00 -1.0000e+00 +5.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 -2.0000e+00 -2.0000e+00 +0.0000e+00 -3.0000e+00 +0.0000e+00 +2.0000e+00 +0.0000e+00 +1.0000e+00
32227 0 +2.276183099e+00 -4.215381690e+01 -4.215381690e+01 +0.0000e+00 -3.0000e+00 -1.0000e+00 +0.0000e+00 +3.0000e+00 +2.0000e+00 -1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e+00 +0.0000e+00 +0.0000e+00 -2.0000e+00 +0.0000e+00 -4.0000e+00 -1.0000e+00 +1.0000e+00 -4.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
